# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=6)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.69268 Hartrees
# Threshold: 9.22820E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.22820E+00   0.00000E+00
  9.50000E+00   5.22575E-03
  1.00000E+01   9.27419E-03
  1.05000E+01   1.25230E-02
  1.15000E+01   1.65954E-02
  1.20000E+01   1.72173E-02
  1.25000E+01   1.75138E-02
  1.30000E+01   1.74551E-02
  1.35000E+01   1.76510E-02
  1.40000E+01   1.78236E-02
  1.45000E+01   1.79547E-02
  1.50000E+01   1.79344E-02
  1.55000E+01   1.77904E-02
  1.60000E+01   1.75751E-02
  1.65000E+01   1.74341E-02
  1.70000E+01   1.72257E-02
  1.75000E+01   1.69509E-02
  1.80000E+01   1.66920E-02
  1.85000E+01   1.63647E-02
  1.90000E+01   1.61030E-02
  1.95000E+01   1.58290E-02
  2.00000E+01   1.56092E-02
  2.10000E+01   1.51071E-02
  2.20000E+01   1.45940E-02
  2.30000E+01   1.41030E-02
  2.40000E+01   1.36280E-02
  2.50000E+01   1.31768E-02
  2.60000E+01   1.27554E-02
  2.70000E+01   1.23477E-02
  2.80000E+01   1.19533E-02
  2.90000E+01   1.15697E-02
  3.00000E+01   1.12060E-02
  3.50000E+01   9.50119E-03
  4.00000E+01   8.15368E-03
  4.50000E+01   7.36320E-03
  5.00000E+01   6.85716E-03
  6.00000E+01   5.99621E-03
  7.00000E+01   5.04902E-03
  8.00000E+01   4.32166E-03
  9.00000E+01   3.75143E-03
  1.00000E+02   3.29614E-03
  1.25000E+02   2.53379E-03
  1.50000E+02   2.05825E-03
  2.00000E+02   1.50529E-03
  2.50000E+02   1.14453E-03
  3.00000E+02   8.92291E-04
  3.50000E+02   7.47080E-04
  4.00000E+02   6.69118E-04
  4.50000E+02   6.11923E-04
  5.00000E+02   5.53582E-04
