# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=71)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55586 Hartrees
# Threshold: 1.29512E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29512E+01   0.00000E+00
  1.30000E+01   5.23580E-09
  1.35000E+01   9.16431E-06
  1.40000E+01   2.35380E-05
  1.45000E+01   3.67495E-05
  1.50000E+01   4.79770E-05
  1.55000E+01   5.75308E-05
  1.60000E+01   6.56667E-05
  1.65000E+01   7.26137E-05
  1.70000E+01   7.87411E-05
  1.75000E+01   8.41662E-05
  1.80000E+01   8.89169E-05
  1.85000E+01   9.30990E-05
  1.90000E+01   9.68021E-05
  1.95000E+01   1.00087E-04
  2.00000E+01   1.03014E-04
  2.10000E+01   1.07958E-04
  2.20000E+01   1.11914E-04
  2.30000E+01   1.15077E-04
  2.40000E+01   1.17618E-04
  2.50000E+01   1.19641E-04
  2.60000E+01   1.21236E-04
  2.70000E+01   1.22440E-04
  2.80000E+01   1.23281E-04
  2.90000E+01   1.23884E-04
  3.00000E+01   1.24276E-04
  3.50000E+01   1.24058E-04
  4.00000E+01   1.21701E-04
  4.50000E+01   1.18365E-04
  5.00000E+01   1.14681E-04
  6.00000E+01   1.05965E-04
  7.00000E+01   9.79230E-05
  8.00000E+01   9.07219E-05
  9.00000E+01   8.43717E-05
  1.00000E+02   7.88119E-05
  1.25000E+02   6.77045E-05
  1.50000E+02   5.95929E-05
  2.00000E+02   4.88041E-05
  2.50000E+02   4.20799E-05
  3.00000E+02   3.73974E-05
  3.50000E+02   3.37484E-05
  4.00000E+02   3.05952E-05
  4.50000E+02   2.76286E-05
  5.00000E+02   2.46371E-05
