# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=70)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.29402E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29402E+01   0.00000E+00
  1.30000E+01   2.98409E-08
  1.35000E+01   1.04943E-05
  1.40000E+01   2.62543E-05
  1.45000E+01   4.06683E-05
  1.50000E+01   5.29079E-05
  1.55000E+01   6.33182E-05
  1.60000E+01   7.21813E-05
  1.65000E+01   7.97548E-05
  1.70000E+01   8.64187E-05
  1.75000E+01   9.23189E-05
  1.80000E+01   9.74818E-05
  1.85000E+01   1.02023E-04
  1.90000E+01   1.06040E-04
  1.95000E+01   1.09601E-04
  2.00000E+01   1.12769E-04
  2.10000E+01   1.18111E-04
  2.20000E+01   1.22372E-04
  2.30000E+01   1.25769E-04
  2.40000E+01   1.28486E-04
  2.50000E+01   1.30640E-04
  2.60000E+01   1.32328E-04
  2.70000E+01   1.33589E-04
  2.80000E+01   1.34455E-04
  2.90000E+01   1.35064E-04
  3.00000E+01   1.35445E-04
  3.50000E+01   1.35006E-04
  4.00000E+01   1.32287E-04
  4.50000E+01   1.28541E-04
  5.00000E+01   1.24442E-04
  6.00000E+01   1.14837E-04
  7.00000E+01   1.06021E-04
  8.00000E+01   9.81558E-05
  9.00000E+01   9.12368E-05
  1.00000E+02   8.51892E-05
  1.25000E+02   7.31343E-05
  1.50000E+02   6.43517E-05
  2.00000E+02   5.26995E-05
  2.50000E+02   4.54579E-05
  3.00000E+02   4.04250E-05
  3.50000E+02   3.65066E-05
  4.00000E+02   3.31213E-05
  4.50000E+02   2.99295E-05
  5.00000E+02   2.67041E-05
