# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(D1Pu,vf=5)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.60504 Hartrees
# Threshold: 1.16131E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16131E+01   0.00000E+00
  1.20000E+01   3.22765E-03
  1.25000E+01   8.04061E-03
  1.30000E+01   1.28352E-02
  1.35000E+01   1.74424E-02
  1.40000E+01   2.18750E-02
  1.45000E+01   2.61379E-02
  1.50000E+01   3.02378E-02
  1.55000E+01   3.41963E-02
  1.60000E+01   3.80076E-02
  1.65000E+01   4.16809E-02
  1.70000E+01   4.52236E-02
  1.75000E+01   4.86428E-02
  1.80000E+01   5.19428E-02
  1.85000E+01   5.51269E-02
  1.90000E+01   5.82063E-02
  1.95000E+01   6.11861E-02
  2.00000E+01   6.40695E-02
  2.10000E+01   6.95287E-02
  2.20000E+01   7.46493E-02
  2.30000E+01   7.94464E-02
  2.40000E+01   8.39417E-02
  2.50000E+01   8.81564E-02
  2.60000E+01   9.21108E-02
  2.70000E+01   9.58199E-02
  2.80000E+01   9.93008E-02
  2.90000E+01   1.02568E-01
  3.00000E+01   1.05627E-01
  3.50000E+01   1.18272E-01
  4.00000E+01   1.27391E-01
  4.50000E+01   1.33847E-01
  5.00000E+01   1.38282E-01
  6.00000E+01   1.42816E-01
  7.00000E+01   1.43559E-01
  8.00000E+01   1.42020E-01
  9.00000E+01   1.39113E-01
  1.00000E+02   1.35428E-01
  1.25000E+02   1.24936E-01
  1.50000E+02   1.14556E-01
  2.00000E+02   9.71153E-02
  2.50000E+02   8.42789E-02
  3.00000E+02   7.48402E-02
  3.50000E+02   6.76437E-02
  4.00000E+02   6.18186E-02
  4.50000E+02   5.67792E-02
  5.00000E+02   5.20801E-02
