# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=19)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.65327 Hartrees
# Threshold: 1.03006E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03006E+01   0.00000E+00
  1.05000E+01   7.93572E-04
  1.15000E+01   4.02952E-03
  1.20000E+01   5.34735E-03
  1.25000E+01   6.51525E-03
  1.30000E+01   7.59298E-03
  1.35000E+01   8.36196E-03
  1.40000E+01   8.83220E-03
  1.45000E+01   9.12526E-03
  1.50000E+01   9.34366E-03
  1.55000E+01   9.49830E-03
  1.60000E+01   9.58357E-03
  1.65000E+01   9.64904E-03
  1.70000E+01   9.72993E-03
  1.75000E+01   9.78059E-03
  1.80000E+01   9.79859E-03
  1.85000E+01   9.78575E-03
  1.90000E+01   9.79022E-03
  1.95000E+01   9.74431E-03
  2.00000E+01   9.72585E-03
  2.10000E+01   9.59842E-03
  2.20000E+01   9.44452E-03
  2.30000E+01   9.27538E-03
  2.40000E+01   9.11112E-03
  2.50000E+01   8.94731E-03
  2.60000E+01   8.78541E-03
  2.70000E+01   8.63226E-03
  2.80000E+01   8.47971E-03
  2.90000E+01   8.32940E-03
  3.00000E+01   8.18146E-03
  3.50000E+01   7.41130E-03
  4.00000E+01   6.84685E-03
  4.50000E+01   6.66950E-03
  5.00000E+01   6.62927E-03
  6.00000E+01   6.37642E-03
  7.00000E+01   5.77045E-03
  8.00000E+01   5.23688E-03
  9.00000E+01   4.79246E-03
  1.00000E+02   4.41376E-03
  1.25000E+02   3.73548E-03
  1.50000E+02   3.24821E-03
  2.00000E+02   2.59489E-03
  2.50000E+02   2.04667E-03
  3.00000E+02   1.63066E-03
  3.50000E+02   1.40637E-03
  4.00000E+02   1.26267E-03
  4.50000E+02   1.12149E-03
  5.00000E+02   1.01630E-03
