# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(C1Pu,vf=11)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63068 Hartrees
# Threshold: 1.09154E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09154E+01   0.00000E+00
  1.15000E+01   1.15627E-03
  1.20000E+01   2.07331E-03
  1.25000E+01   2.88468E-03
  1.30000E+01   3.61625E-03
  1.35000E+01   4.28658E-03
  1.40000E+01   4.90551E-03
  1.45000E+01   5.48141E-03
  1.50000E+01   6.02027E-03
  1.55000E+01   6.52721E-03
  1.60000E+01   7.00512E-03
  1.65000E+01   7.45841E-03
  1.70000E+01   7.89097E-03
  1.75000E+01   8.29970E-03
  1.80000E+01   8.68828E-03
  1.85000E+01   9.05988E-03
  1.90000E+01   9.41575E-03
  1.95000E+01   9.75614E-03
  2.00000E+01   1.00821E-02
  2.10000E+01   1.06946E-02
  2.20000E+01   1.12599E-02
  2.30000E+01   1.17826E-02
  2.40000E+01   1.22675E-02
  2.50000E+01   1.27181E-02
  2.60000E+01   1.31371E-02
  2.70000E+01   1.35277E-02
  2.80000E+01   1.38922E-02
  2.90000E+01   1.42319E-02
  3.00000E+01   1.45489E-02
  3.50000E+01   1.58481E-02
  4.00000E+01   1.67728E-02
  4.50000E+01   1.74215E-02
  5.00000E+01   1.78627E-02
  6.00000E+01   1.83057E-02
  7.00000E+01   1.83550E-02
  8.00000E+01   1.81606E-02
  9.00000E+01   1.78120E-02
  1.00000E+02   1.73709E-02
  1.25000E+02   1.60925E-02
  1.50000E+02   1.47909E-02
  2.00000E+02   1.25180E-02
  2.50000E+02   1.07784E-02
  3.00000E+02   9.48053E-03
  3.50000E+02   8.50499E-03
  4.00000E+02   7.74194E-03
  4.50000E+02   7.12453E-03
  5.00000E+02   6.59528E-03
