# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(C1Pu,vf=8)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.64546 Hartrees
# Threshold: 1.05130E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05130E+01   0.00000E+00
  1.15000E+01   9.99394E-03
  1.20000E+01   1.50383E-02
  1.25000E+01   1.96427E-02
  1.30000E+01   2.38965E-02
  1.35000E+01   2.78368E-02
  1.40000E+01   3.15078E-02
  1.45000E+01   3.49411E-02
  1.50000E+01   3.81662E-02
  1.55000E+01   4.12036E-02
  1.60000E+01   4.40719E-02
  1.65000E+01   4.67916E-02
  1.70000E+01   4.93706E-02
  1.75000E+01   5.18194E-02
  1.80000E+01   5.41504E-02
  1.85000E+01   5.63694E-02
  1.90000E+01   5.84869E-02
  1.95000E+01   6.05099E-02
  2.00000E+01   6.24451E-02
  2.10000E+01   6.60710E-02
  2.20000E+01   6.94044E-02
  2.30000E+01   7.24745E-02
  2.40000E+01   7.53101E-02
  2.50000E+01   7.79333E-02
  2.60000E+01   8.03639E-02
  2.70000E+01   8.26173E-02
  2.80000E+01   8.47107E-02
  2.90000E+01   8.66581E-02
  3.00000E+01   8.84685E-02
  3.50000E+01   9.57652E-02
  4.00000E+01   1.00813E-01
  4.50000E+01   1.04243E-01
  5.00000E+01   1.06461E-01
  6.00000E+01   1.08382E-01
  7.00000E+01   1.08127E-01
  8.00000E+01   1.06564E-01
  9.00000E+01   1.04210E-01
  1.00000E+02   1.01403E-01
  1.25000E+02   9.36300E-02
  1.50000E+02   8.59311E-02
  2.00000E+02   7.27338E-02
  2.50000E+02   6.27097E-02
  3.00000E+02   5.52193E-02
  3.50000E+02   4.95566E-02
  4.00000E+02   4.51257E-02
  4.50000E+02   4.15185E-02
  5.00000E+02   3.84186E-02
