# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(a3Sg,vf=3)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.69845 Hartrees
# Threshold: 9.07112E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.07112E+00   0.00000E+00
  9.50000E+00   2.21271E-06
  1.00000E+01   2.58278E-05
  1.05000E+01   1.35363E-05
  1.15000E+01   9.48392E-07
  1.20000E+01   9.34753E-08
  1.25000E+01   1.80279E-06
  1.30000E+01   5.24878E-06
  1.35000E+01   9.84777E-06
  1.40000E+01   1.43352E-05
  1.45000E+01   1.73830E-05
  1.50000E+01   2.01571E-05
  1.55000E+01   2.24292E-05
  1.60000E+01   2.42787E-05
  1.65000E+01   2.56834E-05
  1.70000E+01   2.66605E-05
  1.75000E+01   2.73687E-05
  1.80000E+01   2.78069E-05
  1.85000E+01   2.79094E-05
  1.90000E+01   2.79066E-05
  1.95000E+01   2.78005E-05
  2.00000E+01   2.74633E-05
  2.10000E+01   2.66022E-05
  2.20000E+01   2.54675E-05
  2.30000E+01   2.42143E-05
  2.40000E+01   2.29096E-05
  2.50000E+01   2.15757E-05
  2.60000E+01   2.03479E-05
  2.70000E+01   1.89952E-05
  2.80000E+01   1.79186E-05
  2.90000E+01   1.67325E-05
  3.00000E+01   1.57076E-05
  3.50000E+01   1.14131E-05
  4.00000E+01   8.49368E-06
  4.50000E+01   6.42448E-06
  5.00000E+01   4.96862E-06
  6.00000E+01   3.11850E-06
  7.00000E+01   2.07723E-06
  8.00000E+01   1.44736E-06
  9.00000E+01   1.04553E-06
  1.00000E+02   7.81948E-07
  1.25000E+02   4.14510E-07
  1.50000E+02   2.47832E-07
