# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=49)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56730 Hartrees
# Threshold: 1.26401E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26401E+01   0.00000E+00
  1.30000E+01   7.66216E-06
  1.35000E+01   1.93178E-05
  1.40000E+01   2.92467E-05
  1.45000E+01   3.75410E-05
  1.50000E+01   4.45458E-05
  1.55000E+01   5.04989E-05
  1.60000E+01   5.55232E-05
  1.65000E+01   5.98236E-05
  1.70000E+01   6.34137E-05
  1.75000E+01   6.64538E-05
  1.80000E+01   6.90322E-05
  1.85000E+01   7.12170E-05
  1.90000E+01   7.30610E-05
  1.95000E+01   7.46081E-05
  2.00000E+01   7.58985E-05
  2.10000E+01   7.78262E-05
  2.20000E+01   7.90359E-05
  2.30000E+01   7.97048E-05
  2.40000E+01   7.99573E-05
  2.50000E+01   7.98821E-05
  2.60000E+01   7.95445E-05
  2.70000E+01   7.90111E-05
  2.80000E+01   7.83199E-05
  2.90000E+01   7.74887E-05
  3.00000E+01   7.65703E-05
  3.50000E+01   7.12557E-05
  4.00000E+01   6.56951E-05
  4.50000E+01   6.04408E-05
  5.00000E+01   5.56353E-05
  6.00000E+01   4.76855E-05
  7.00000E+01   4.13958E-05
  8.00000E+01   3.64398E-05
  9.00000E+01   3.24852E-05
  1.00000E+02   2.92775E-05
  1.25000E+02   2.35471E-05
  1.50000E+02   1.98840E-05
  2.00000E+02   1.57458E-05
  2.50000E+02   1.36978E-05
  3.00000E+02   1.25595E-05
  3.50000E+02   1.18059E-05
  4.00000E+02   1.11756E-05
  4.50000E+02   1.04086E-05
  5.00000E+02   9.42358E-06
