# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(d3Pu,vf=18)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55602 Hartrees
# Threshold: 1.29469E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29469E+01   0.00000E+00
  1.30000E+01   7.57402E-05
  1.35000E+01   2.08994E-04
  1.40000E+01   2.41549E-04
  1.45000E+01   2.51059E-04
  1.50000E+01   2.50855E-04
  1.55000E+01   2.45518E-04
  1.60000E+01   2.37441E-04
  1.65000E+01   2.27862E-04
  1.70000E+01   2.17425E-04
  1.75000E+01   2.06336E-04
  1.80000E+01   1.95828E-04
  1.85000E+01   1.86293E-04
  1.90000E+01   1.76885E-04
  1.95000E+01   1.67797E-04
  2.00000E+01   1.59147E-04
  2.10000E+01   1.43177E-04
  2.20000E+01   1.28965E-04
  2.30000E+01   1.16374E-04
  2.40000E+01   1.05243E-04
  2.50000E+01   9.54030E-05
  2.60000E+01   8.66968E-05
  2.70000E+01   7.89846E-05
  2.80000E+01   7.21358E-05
  2.90000E+01   6.60206E-05
  3.00000E+01   6.05760E-05
  3.50000E+01   4.06275E-05
  4.00000E+01   2.85165E-05
  4.50000E+01   2.07841E-05
  5.00000E+01   1.55854E-05
  6.00000E+01   9.42236E-06
  7.00000E+01   6.13008E-06
  8.00000E+01   4.21238E-06
  9.00000E+01   3.02013E-06
  1.00000E+02   2.23929E-06
  1.25000E+02   1.18461E-06
  1.50000E+02   7.00548E-07
