# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(c3Pu,vf=16)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62690 Hartrees
# Threshold: 1.10181E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10181E+01   0.00000E+00
  1.15000E+01   8.31859E-04
  1.20000E+01   1.13500E-03
  1.25000E+01   1.28827E-03
  1.30000E+01   1.36407E-03
  1.35000E+01   1.39203E-03
  1.40000E+01   1.38992E-03
  1.45000E+01   1.36842E-03
  1.50000E+01   1.33433E-03
  1.55000E+01   1.29058E-03
  1.60000E+01   1.24272E-03
  1.65000E+01   1.18789E-03
  1.70000E+01   1.12925E-03
  1.75000E+01   1.07296E-03
  1.80000E+01   1.01908E-03
  1.85000E+01   9.67368E-04
  1.90000E+01   9.18501E-04
  1.95000E+01   8.72142E-04
  2.00000E+01   8.28363E-04
  2.10000E+01   7.47643E-04
  2.20000E+01   6.76218E-04
  2.30000E+01   6.12824E-04
  2.40000E+01   5.56573E-04
  2.50000E+01   5.06677E-04
  2.60000E+01   4.62311E-04
  2.70000E+01   4.22866E-04
  2.80000E+01   3.87638E-04
  2.90000E+01   3.55893E-04
  3.00000E+01   3.27870E-04
  3.50000E+01   2.23454E-04
  4.00000E+01   1.59003E-04
  4.50000E+01   1.17091E-04
  5.00000E+01   8.87329E-05
  6.00000E+01   5.46150E-05
  7.00000E+01   3.60691E-05
  8.00000E+01   2.50242E-05
  9.00000E+01   1.80748E-05
  1.00000E+02   1.34815E-05
  1.25000E+02   7.23960E-06
  1.50000E+02   4.32560E-06
