# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(a3Sg,vf=1)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.71963 Hartrees
# Threshold: 8.49494E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.49494E+00   0.00000E+00
  8.50000E+00   2.23240E-03
  9.00000E+00   2.18998E-06
  9.50000E+00   6.86638E-07
  1.00000E+01   3.77859E-06
  1.05000E+01   4.42548E-06
  1.15000E+01   8.30041E-07
  1.20000E+01   3.70588E-08
  1.25000E+01   5.43383E-08
  1.30000E+01   1.70628E-07
  1.35000E+01   4.48569E-07
  1.40000E+01   8.81231E-07
  1.45000E+01   1.34317E-06
  1.50000E+01   1.78219E-06
  1.55000E+01   2.18236E-06
  1.60000E+01   2.54207E-06
  1.65000E+01   2.85380E-06
  1.70000E+01   3.09831E-06
  1.75000E+01   3.32352E-06
  1.80000E+01   3.48035E-06
  1.85000E+01   3.58982E-06
  1.90000E+01   3.69618E-06
  1.95000E+01   3.74741E-06
  2.00000E+01   3.76722E-06
  2.10000E+01   3.76534E-06
  2.20000E+01   3.69930E-06
  2.30000E+01   3.59056E-06
  2.40000E+01   3.45586E-06
  2.50000E+01   3.29534E-06
  2.60000E+01   3.15414E-06
  2.70000E+01   2.99291E-06
  2.80000E+01   2.82259E-06
  2.90000E+01   2.66864E-06
  3.00000E+01   2.52455E-06
  3.50000E+01   1.87781E-06
  4.00000E+01   1.40747E-06
  4.50000E+01   1.07135E-06
  5.00000E+01   8.31741E-07
  6.00000E+01   5.23865E-07
  7.00000E+01   3.50078E-07
  8.00000E+01   2.44389E-07
  9.00000E+01   1.76646E-07
  1.00000E+02   1.32665E-07
  1.25000E+02   7.03310E-08
  1.50000E+02   4.25336E-08
