# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=15)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.67903 Hartrees
# Threshold: 9.59971E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.59971E+00   0.00000E+00
  1.00000E+01   5.00738E-03
  1.05000E+01   1.07465E-02
  1.15000E+01   1.92692E-02
  1.20000E+01   2.25082E-02
  1.25000E+01   2.53070E-02
  1.30000E+01   2.77647E-02
  1.35000E+01   2.99404E-02
  1.40000E+01   3.18860E-02
  1.45000E+01   3.36378E-02
  1.50000E+01   3.52266E-02
  1.55000E+01   3.66744E-02
  1.60000E+01   3.79988E-02
  1.65000E+01   3.92151E-02
  1.70000E+01   4.03360E-02
  1.75000E+01   4.13711E-02
  1.80000E+01   4.23294E-02
  1.85000E+01   4.32189E-02
  1.90000E+01   4.40456E-02
  1.95000E+01   4.48151E-02
  2.00000E+01   4.55327E-02
  2.10000E+01   4.68282E-02
  2.20000E+01   4.79599E-02
  2.30000E+01   4.89512E-02
  2.40000E+01   4.98211E-02
  2.50000E+01   5.05848E-02
  2.60000E+01   5.12542E-02
  2.70000E+01   5.18418E-02
  2.80000E+01   5.23562E-02
  2.90000E+01   5.28042E-02
  3.00000E+01   5.31921E-02
  3.50000E+01   5.44468E-02
  4.00000E+01   5.48770E-02
  4.50000E+01   5.47877E-02
  5.00000E+01   5.43570E-02
  6.00000E+01   5.29035E-02
  7.00000E+01   5.10549E-02
  8.00000E+01   4.90705E-02
  9.00000E+01   4.70769E-02
  1.00000E+02   4.51393E-02
  1.25000E+02   4.07110E-02
  1.50000E+02   3.69253E-02
  2.00000E+02   3.10326E-02
  2.50000E+02   2.67673E-02
  3.00000E+02   2.35816E-02
  3.50000E+02   2.11174E-02
  4.00000E+02   1.91451E-02
  4.50000E+02   1.75106E-02
  5.00000E+02   1.61099E-02
