# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=31)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58039 Hartrees
# Threshold: 1.22837E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22837E+01   0.00000E+00
  1.25000E+01   4.69215E-07
  1.30000E+01   3.89759E-05
  1.35000E+01   8.32193E-05
  1.40000E+01   1.22521E-04
  1.45000E+01   1.55914E-04
  1.50000E+01   1.84136E-04
  1.55000E+01   2.07943E-04
  1.60000E+01   2.28176E-04
  1.65000E+01   2.45458E-04
  1.70000E+01   2.60309E-04
  1.75000E+01   2.73099E-04
  1.80000E+01   2.84131E-04
  1.85000E+01   2.93655E-04
  1.90000E+01   3.01894E-04
  1.95000E+01   3.09031E-04
  2.00000E+01   3.15199E-04
  2.10000E+01   3.25118E-04
  2.20000E+01   3.32477E-04
  2.30000E+01   3.37768E-04
  2.40000E+01   3.41462E-04
  2.50000E+01   3.43862E-04
  2.60000E+01   3.45223E-04
  2.70000E+01   3.45358E-04
  2.80000E+01   3.44868E-04
  2.90000E+01   3.43902E-04
  3.00000E+01   3.42480E-04
  3.50000E+01   3.31192E-04
  4.00000E+01   3.16817E-04
  4.50000E+01   3.01785E-04
  5.00000E+01   2.86978E-04
  6.00000E+01   2.58533E-04
  7.00000E+01   2.34383E-04
  8.00000E+01   2.14074E-04
  9.00000E+01   1.96952E-04
  1.00000E+02   1.82461E-04
  1.25000E+02   1.54833E-04
  1.50000E+02   1.35637E-04
  2.00000E+02   1.11647E-04
  2.50000E+02   9.78083E-05
  3.00000E+02   8.88479E-05
  3.50000E+02   8.22044E-05
  4.00000E+02   7.64934E-05
  4.50000E+02   7.08329E-05
  5.00000E+02   6.46550E-05
