# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=8)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.70980 Hartrees
# Threshold: 8.76225E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.76225E+00   0.00000E+00
  9.00000E+00   1.25160E-04
  9.50000E+00   2.53479E-05
  1.00000E+01   2.69699E-05
  1.05000E+01   2.67342E-05
  1.15000E+01   1.79608E-05
  1.20000E+01   1.50756E-05
  1.25000E+01   1.26449E-05
  1.30000E+01   1.05780E-05
  1.35000E+01   8.84197E-06
  1.40000E+01   7.41184E-06
  1.45000E+01   6.23027E-06
  1.50000E+01   5.25304E-06
  1.55000E+01   4.44743E-06
  1.60000E+01   3.78065E-06
  1.65000E+01   3.22699E-06
  1.70000E+01   2.77528E-06
  1.75000E+01   2.39803E-06
  1.80000E+01   2.08323E-06
  1.85000E+01   1.82718E-06
  1.90000E+01   1.59723E-06
  1.95000E+01   1.39943E-06
  2.00000E+01   1.23218E-06
  2.10000E+01   9.69602E-07
  2.20000E+01   7.83599E-07
  2.30000E+01   6.45388E-07
  2.40000E+01   5.44492E-07
  2.50000E+01   4.70814E-07
  2.60000E+01   4.12855E-07
  2.70000E+01   3.73110E-07
  2.80000E+01   3.46004E-07
  2.90000E+01   3.18596E-07
  3.00000E+01   3.01573E-07
  3.50000E+01   2.77199E-07
  4.00000E+01   2.76709E-07
  4.50000E+01   3.15908E-07
  5.00000E+01   3.68616E-07
  6.00000E+01   4.81632E-07
  7.00000E+01   5.66149E-07
  8.00000E+01   6.21213E-07
  9.00000E+01   6.48659E-07
  1.00000E+02   6.55440E-07
  1.25000E+02   6.13488E-07
  1.50000E+02   5.23649E-07
  2.00000E+02   4.01998E-07
  2.50000E+02   3.56151E-07
  3.00000E+02   3.73365E-07
  3.50000E+02   4.23212E-07
  4.00000E+02   4.64403E-07
  4.50000E+02   4.44703E-07
  5.00000E+02   3.35725E-07
