# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=46)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56926 Hartrees
# Threshold: 1.25865E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25865E+01   0.00000E+00
  1.30000E+01   6.23927E-06
  1.35000E+01   1.16950E-05
  1.40000E+01   1.60943E-05
  1.45000E+01   1.97767E-05
  1.50000E+01   2.29022E-05
  1.55000E+01   2.55806E-05
  1.60000E+01   2.78351E-05
  1.65000E+01   2.97814E-05
  1.70000E+01   3.13276E-05
  1.75000E+01   3.26209E-05
  1.80000E+01   3.36960E-05
  1.85000E+01   3.45848E-05
  1.90000E+01   3.53097E-05
  1.95000E+01   3.58918E-05
  2.00000E+01   3.63494E-05
  2.10000E+01   3.69478E-05
  2.20000E+01   3.71928E-05
  2.30000E+01   3.71822E-05
  2.40000E+01   3.69760E-05
  2.50000E+01   3.66205E-05
  2.60000E+01   3.61476E-05
  2.70000E+01   3.56202E-05
  2.80000E+01   3.50360E-05
  2.90000E+01   3.43868E-05
  3.00000E+01   3.37091E-05
  3.50000E+01   3.01510E-05
  4.00000E+01   2.67412E-05
  4.50000E+01   2.36978E-05
  5.00000E+01   2.10301E-05
  6.00000E+01   1.70553E-05
  7.00000E+01   1.40783E-05
  8.00000E+01   1.18536E-05
  9.00000E+01   1.01599E-05
  1.00000E+02   8.83971E-06
  1.25000E+02   6.62237E-06
  1.50000E+02   5.31607E-06
  2.00000E+02   3.99278E-06
  2.50000E+02   3.45351E-06
  3.00000E+02   3.23209E-06
  3.50000E+02   3.13517E-06
  4.00000E+02   3.06787E-06
  4.50000E+02   2.91215E-06
  5.00000E+02   2.63900E-06
