# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=37)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57576 Hartrees
# Threshold: 1.24098E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24098E+01   0.00000E+00
  1.25000E+01   6.55990E-07
  1.30000E+01   2.25852E-06
  1.35000E+01   9.33155E-06
  1.40000E+01   1.65510E-05
  1.45000E+01   2.27544E-05
  1.50000E+01   2.80131E-05
  1.55000E+01   3.24210E-05
  1.60000E+01   3.61700E-05
  1.65000E+01   3.93846E-05
  1.70000E+01   4.22670E-05
  1.75000E+01   4.47878E-05
  1.80000E+01   4.70085E-05
  1.85000E+01   4.89730E-05
  1.90000E+01   5.07257E-05
  1.95000E+01   5.22972E-05
  2.00000E+01   5.37127E-05
  2.10000E+01   5.61611E-05
  2.20000E+01   5.82165E-05
  2.30000E+01   5.99352E-05
  2.40000E+01   6.13936E-05
  2.50000E+01   6.26331E-05
  2.60000E+01   6.36955E-05
  2.70000E+01   6.44328E-05
  2.80000E+01   6.50388E-05
  2.90000E+01   6.55823E-05
  3.00000E+01   6.60247E-05
  3.50000E+01   6.72330E-05
  4.00000E+01   6.74192E-05
  4.50000E+01   6.70031E-05
  5.00000E+01   6.62129E-05
  6.00000E+01   6.28820E-05
  7.00000E+01   5.95668E-05
  8.00000E+01   5.63939E-05
  9.00000E+01   5.34501E-05
  1.00000E+02   5.07816E-05
  1.25000E+02   4.51820E-05
  1.50000E+02   4.08560E-05
  2.00000E+02   3.47707E-05
  2.50000E+02   3.07099E-05
  3.00000E+02   2.77352E-05
  3.50000E+02   2.53391E-05
  4.00000E+02   2.32329E-05
  4.50000E+02   2.13415E-05
  5.00000E+02   1.95192E-05
