# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(C1Pu,vf=2)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.69242 Hartrees
# Threshold: 9.23540E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.23540E+00   0.00000E+00
  9.50000E+00   1.97912E-05
  1.00000E+01   1.37718E-05
  1.05000E+01   6.82793E-06
  1.15000E+01   2.49119E-06
  1.20000E+01   1.79754E-06
  1.25000E+01   1.38354E-06
  1.30000E+01   1.15152E-06
  1.35000E+01   1.03245E-06
  1.40000E+01   9.72547E-07
  1.45000E+01   9.46783E-07
  1.50000E+01   9.22353E-07
  1.55000E+01   1.08402E-06
  1.60000E+01   1.11726E-06
  1.65000E+01   1.12305E-06
  1.70000E+01   1.20895E-06
  1.75000E+01   1.30476E-06
  1.80000E+01   1.40665E-06
  1.85000E+01   1.50628E-06
  1.90000E+01   1.60380E-06
  1.95000E+01   1.71176E-06
  2.00000E+01   1.81102E-06
  2.10000E+01   1.99778E-06
  2.20000E+01   2.16281E-06
  2.30000E+01   2.30503E-06
  2.40000E+01   2.41886E-06
  2.50000E+01   2.49864E-06
  2.60000E+01   2.56282E-06
  2.70000E+01   2.57170E-06
  2.80000E+01   2.58425E-06
  2.90000E+01   2.54915E-06
  3.00000E+01   2.48113E-06
  3.50000E+01   1.75558E-06
  4.00000E+01   8.45835E-07
  4.50000E+01   1.70597E-07
  5.00000E+01   2.76719E-08
  6.00000E+01   1.33024E-06
  7.00000E+01   4.46879E-06
  8.00000E+01   8.56023E-06
  9.00000E+01   1.28894E-05
  1.00000E+02   1.68477E-05
  1.25000E+02   2.28610E-05
  1.50000E+02   2.33382E-05
  2.00000E+02   1.34006E-05
  2.50000E+02   3.56525E-06
  3.00000E+02   3.79692E-08
  3.50000E+02   1.22092E-06
  4.00000E+02   2.69799E-06
  4.50000E+02   2.09434E-06
  5.00000E+02   1.29938E-07
