# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(D1Pu,vf=13)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56199 Hartrees
# Threshold: 1.27844E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27844E+01   0.00000E+00
  1.30000E+01   4.07879E-05
  1.35000E+01   2.28199E-04
  1.40000E+01   4.01727E-04
  1.45000E+01   5.67415E-04
  1.50000E+01   7.23159E-04
  1.55000E+01   8.70572E-04
  1.60000E+01   1.01056E-03
  1.65000E+01   1.14478E-03
  1.70000E+01   1.27292E-03
  1.75000E+01   1.39553E-03
  1.80000E+01   1.51307E-03
  1.85000E+01   1.62589E-03
  1.90000E+01   1.73421E-03
  1.95000E+01   1.83891E-03
  2.00000E+01   1.93966E-03
  2.10000E+01   2.12943E-03
  2.20000E+01   2.30831E-03
  2.30000E+01   2.47519E-03
  2.40000E+01   2.63125E-03
  2.50000E+01   2.77795E-03
  2.60000E+01   2.91589E-03
  2.70000E+01   3.04570E-03
  2.80000E+01   3.16805E-03
  2.90000E+01   3.28327E-03
  3.00000E+01   3.39173E-03
  3.50000E+01   3.85637E-03
  4.00000E+01   4.20811E-03
  4.50000E+01   4.47309E-03
  5.00000E+01   4.67165E-03
  6.00000E+01   4.91892E-03
  7.00000E+01   5.02588E-03
  8.00000E+01   5.03887E-03
  9.00000E+01   4.99111E-03
  1.00000E+02   4.90333E-03
  1.25000E+02   4.59272E-03
  1.50000E+02   4.23990E-03
  2.00000E+02   3.58883E-03
  2.50000E+02   3.07686E-03
  3.00000E+02   2.69641E-03
  3.50000E+02   2.41476E-03
  4.00000E+02   2.19861E-03
  4.50000E+02   2.02400E-03
  5.00000E+02   1.87299E-03
