# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(I1Pg,vf=4)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.10546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10546E+01   0.00000E+00
  1.15000E+01   2.14273E-12
  1.20000E+01   5.12489E-12
  1.25000E+01   8.08361E-12
  1.30000E+01   1.08472E-11
  1.35000E+01   1.33736E-11
  1.40000E+01   1.56609E-11
  1.45000E+01   1.77231E-11
  1.50000E+01   1.95749E-11
  1.55000E+01   2.12346E-11
  1.60000E+01   2.27211E-11
  1.65000E+01   2.40520E-11
  1.70000E+01   2.52423E-11
  1.75000E+01   2.63066E-11
  1.80000E+01   2.72583E-11
  1.85000E+01   2.81076E-11
  1.90000E+01   2.88653E-11
  1.95000E+01   2.95400E-11
  2.00000E+01   3.01418E-11
  2.10000E+01   3.11484E-11
  2.20000E+01   3.19369E-11
  2.30000E+01   3.25438E-11
  2.40000E+01   3.30019E-11
  2.50000E+01   3.33363E-11
  2.60000E+01   3.35675E-11
  2.70000E+01   3.37145E-11
  2.80000E+01   3.37916E-11
  2.90000E+01   3.38101E-11
  3.00000E+01   3.37801E-11
  3.50000E+01   3.31341E-11
  4.00000E+01   3.20503E-11
  4.50000E+01   3.08089E-11
  5.00000E+01   2.95408E-11
  6.00000E+01   2.71301E-11
  7.00000E+01   2.49883E-11
  8.00000E+01   2.31213E-11
  9.00000E+01   2.14972E-11
  1.00000E+02   2.00788E-11
  1.25000E+02   1.72246E-11
  1.50000E+02   1.50743E-11
  2.00000E+02   1.20435E-11
  2.50000E+02   9.99223E-12
  3.00000E+02   8.49289E-12
  3.50000E+02   7.33326E-12
  4.00000E+02   6.39563E-12
  4.50000E+02   5.61067E-12
  5.00000E+02   4.93325E-12
