# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(c3Pu,vf=8)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.66159 Hartrees
# Threshold: 1.00743E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00743E+01   0.00000E+00
  1.05000E+01   2.40125E-02
  1.15000E+01   3.24395E-02
  1.20000E+01   3.23550E-02
  1.25000E+01   3.13983E-02
  1.30000E+01   3.00234E-02
  1.35000E+01   2.84599E-02
  1.40000E+01   2.68348E-02
  1.45000E+01   2.52162E-02
  1.50000E+01   2.36488E-02
  1.55000E+01   2.21467E-02
  1.60000E+01   2.07346E-02
  1.65000E+01   1.94100E-02
  1.70000E+01   1.81764E-02
  1.75000E+01   1.70330E-02
  1.80000E+01   1.59720E-02
  1.85000E+01   1.49894E-02
  1.90000E+01   1.40800E-02
  1.95000E+01   1.32398E-02
  2.00000E+01   1.24578E-02
  2.10000E+01   1.10675E-02
  2.20000E+01   9.86761E-03
  2.30000E+01   8.83195E-03
  2.40000E+01   7.93362E-03
  2.50000E+01   7.15142E-03
  2.60000E+01   6.46728E-03
  2.70000E+01   5.86835E-03
  2.80000E+01   5.33837E-03
  2.90000E+01   4.87321E-03
  3.00000E+01   4.45879E-03
  3.50000E+01   2.96449E-03
  4.00000E+01   2.07276E-03
  4.50000E+01   1.50653E-03
  5.00000E+01   1.13092E-03
  6.00000E+01   6.85697E-04
  7.00000E+01   4.48072E-04
  8.00000E+01   3.08880E-04
  9.00000E+01   2.22085E-04
  1.00000E+02   1.65427E-04
  1.25000E+02   8.82408E-05
  1.50000E+02   5.30255E-05
