# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(c3Pu,vf=1)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.72130 Hartrees
# Threshold: 8.44945E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.44945E+00   0.00000E+00
  8.50000E+00   3.19929E-06
  9.00000E+00   2.80458E-06
  9.50000E+00   3.29019E-06
  1.00000E+01   2.98241E-06
  1.05000E+01   2.36489E-06
  1.15000E+01   1.25102E-06
  1.20000E+01   8.41105E-07
  1.25000E+01   5.15408E-07
  1.30000E+01   2.34218E-07
  1.35000E+01   6.72612E-08
  1.40000E+01   5.60560E-08
  1.45000E+01   1.00392E-07
  1.50000E+01   1.39728E-07
  1.55000E+01   1.66973E-07
  1.60000E+01   1.86516E-07
  1.65000E+01   1.98342E-07
  1.70000E+01   2.03084E-07
  1.75000E+01   2.04682E-07
  1.80000E+01   2.02269E-07
  1.85000E+01   1.98381E-07
  1.90000E+01   1.92440E-07
  1.95000E+01   1.85579E-07
  2.00000E+01   1.78232E-07
  2.10000E+01   1.62105E-07
  2.20000E+01   1.46156E-07
  2.30000E+01   1.30992E-07
  2.40000E+01   1.16231E-07
  2.50000E+01   1.04111E-07
  2.60000E+01   9.14167E-08
  2.70000E+01   8.20961E-08
  2.80000E+01   7.30628E-08
  2.90000E+01   6.49321E-08
  3.00000E+01   5.80290E-08
  3.50000E+01   3.27503E-08
  4.00000E+01   1.98829E-08
  4.50000E+01   1.20165E-08
  5.00000E+01   8.14267E-09
  6.00000E+01   4.60312E-09
  7.00000E+01   3.88804E-09
  8.00000E+01   9.19965E-10
  9.00000E+01   1.53259E-10
  1.00000E+02   4.74854E-12
  1.25000E+02   9.39660E-11
  1.50000E+02   1.39546E-10
