# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=30)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58115 Hartrees
# Threshold: 1.22630E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22630E+01   0.00000E+00
  1.25000E+01   1.75489E-06
  1.30000E+01   4.12006E-05
  1.35000E+01   8.44269E-05
  1.40000E+01   1.22556E-04
  1.45000E+01   1.54985E-04
  1.50000E+01   1.82419E-04
  1.55000E+01   2.05588E-04
  1.60000E+01   2.25292E-04
  1.65000E+01   2.42097E-04
  1.70000E+01   2.56507E-04
  1.75000E+01   2.68901E-04
  1.80000E+01   2.79573E-04
  1.85000E+01   2.88766E-04
  1.90000E+01   2.96695E-04
  1.95000E+01   3.03539E-04
  2.00000E+01   3.09428E-04
  2.10000E+01   3.18821E-04
  2.20000E+01   3.25684E-04
  2.30000E+01   3.30510E-04
  2.40000E+01   3.33764E-04
  2.50000E+01   3.35747E-04
  2.60000E+01   3.36712E-04
  2.70000E+01   3.36541E-04
  2.80000E+01   3.35763E-04
  2.90000E+01   3.34509E-04
  3.00000E+01   3.32820E-04
  3.50000E+01   3.20407E-04
  4.00000E+01   3.05194E-04
  4.50000E+01   2.89563E-04
  5.00000E+01   2.74352E-04
  6.00000E+01   2.45898E-04
  7.00000E+01   2.21949E-04
  8.00000E+01   2.01967E-04
  9.00000E+01   1.85226E-04
  1.00000E+02   1.71128E-04
  1.25000E+02   1.44436E-04
  1.50000E+02   1.26044E-04
  2.00000E+02   1.03274E-04
  2.50000E+02   9.02998E-05
  3.00000E+02   8.20003E-05
  3.50000E+02   7.59068E-05
  4.00000E+02   7.06901E-05
  4.50000E+02   6.54676E-05
  5.00000E+02   5.97022E-05
