# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=34)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57807 Hartrees
# Threshold: 1.23469E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23469E+01   0.00000E+00
  1.25000E+01   4.38409E-07
  1.30000E+01   1.43583E-05
  1.35000E+01   3.69042E-05
  1.40000E+01   5.76794E-05
  1.45000E+01   7.53092E-05
  1.50000E+01   9.01943E-05
  1.55000E+01   1.02711E-04
  1.60000E+01   1.13333E-04
  1.65000E+01   1.22441E-04
  1.70000E+01   1.30364E-04
  1.75000E+01   1.37223E-04
  1.80000E+01   1.43184E-04
  1.85000E+01   1.48376E-04
  1.90000E+01   1.52919E-04
  1.95000E+01   1.56907E-04
  2.00000E+01   1.60409E-04
  2.10000E+01   1.66211E-04
  2.20000E+01   1.70748E-04
  2.30000E+01   1.74245E-04
  2.40000E+01   1.76938E-04
  2.50000E+01   1.78972E-04
  2.60000E+01   1.80474E-04
  2.70000E+01   1.81224E-04
  2.80000E+01   1.81636E-04
  2.90000E+01   1.81820E-04
  3.00000E+01   1.81748E-04
  3.50000E+01   1.78961E-04
  4.00000E+01   1.74099E-04
  4.50000E+01   1.68412E-04
  5.00000E+01   1.62425E-04
  6.00000E+01   1.49218E-04
  7.00000E+01   1.37542E-04
  8.00000E+01   1.27366E-04
  9.00000E+01   1.18544E-04
  1.00000E+02   1.10917E-04
  1.25000E+02   9.59274E-05
  1.50000E+02   8.51433E-05
  2.00000E+02   7.11117E-05
  2.50000E+02   6.25837E-05
  3.00000E+02   5.67899E-05
  3.50000E+02   5.23388E-05
  4.00000E+02   4.84678E-05
  4.50000E+02   4.47794E-05
  5.00000E+02   4.09412E-05
