# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=12)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.67485 Hartrees
# Threshold: 9.71346E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71346E+00   0.00000E+00
  1.00000E+01   1.25296E-03
  1.05000E+01   1.47264E-03
  1.15000E+01   1.90365E-03
  1.20000E+01   1.82866E-03
  1.25000E+01   1.83281E-03
  1.30000E+01   1.85158E-03
  1.35000E+01   1.85248E-03
  1.40000E+01   1.85845E-03
  1.45000E+01   1.91555E-03
  1.50000E+01   1.97383E-03
  1.55000E+01   2.00648E-03
  1.60000E+01   2.03574E-03
  1.65000E+01   2.07033E-03
  1.70000E+01   2.09771E-03
  1.75000E+01   2.11456E-03
  1.80000E+01   2.11996E-03
  1.85000E+01   2.12984E-03
  1.90000E+01   2.12800E-03
  1.95000E+01   2.13173E-03
  2.00000E+01   2.12229E-03
  2.10000E+01   2.10350E-03
  2.20000E+01   2.07005E-03
  2.30000E+01   2.03489E-03
  2.40000E+01   1.99778E-03
  2.50000E+01   1.95595E-03
  2.60000E+01   1.91466E-03
  2.70000E+01   1.87215E-03
  2.80000E+01   1.83065E-03
  2.90000E+01   1.78917E-03
  3.00000E+01   1.74753E-03
  3.50000E+01   1.48177E-03
  4.00000E+01   1.30046E-03
  4.50000E+01   1.27800E-03
  5.00000E+01   1.27073E-03
  6.00000E+01   1.25525E-03
  7.00000E+01   1.11503E-03
  8.00000E+01   9.96760E-04
  9.00000E+01   8.94537E-04
  1.00000E+02   8.05892E-04
  1.25000E+02   6.46982E-04
  1.50000E+02   5.41504E-04
  2.00000E+02   4.16492E-04
  2.50000E+02   3.18004E-04
  3.00000E+02   2.53011E-04
  3.50000E+02   2.24897E-04
  4.00000E+02   1.95072E-04
  4.50000E+02   1.57178E-04
  5.00000E+02   1.48385E-04
