# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=27)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63318 Hartrees
# Threshold: 1.08472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08472E+01   0.00000E+00
  1.15000E+01   6.76421E-04
  1.20000E+01   1.14276E-03
  1.25000E+01   1.21661E-03
  1.30000E+01   1.16996E-03
  1.35000E+01   1.13190E-03
  1.40000E+01   1.15483E-03
  1.45000E+01   1.20970E-03
  1.50000E+01   1.23206E-03
  1.55000E+01   1.26327E-03
  1.60000E+01   1.30401E-03
  1.65000E+01   1.34429E-03
  1.70000E+01   1.37116E-03
  1.75000E+01   1.38367E-03
  1.80000E+01   1.38884E-03
  1.85000E+01   1.39154E-03
  1.90000E+01   1.39299E-03
  1.95000E+01   1.39420E-03
  2.00000E+01   1.39625E-03
  2.10000E+01   1.39180E-03
  2.20000E+01   1.37593E-03
  2.30000E+01   1.36216E-03
  2.40000E+01   1.34834E-03
  2.50000E+01   1.33075E-03
  2.60000E+01   1.31660E-03
  2.70000E+01   1.30076E-03
  2.80000E+01   1.28408E-03
  2.90000E+01   1.26838E-03
  3.00000E+01   1.25335E-03
  3.50000E+01   1.16298E-03
  4.00000E+01   1.09215E-03
  4.50000E+01   1.09569E-03
  5.00000E+01   1.09398E-03
  6.00000E+01   1.06697E-03
  7.00000E+01   9.82608E-04
  8.00000E+01   9.05897E-04
  9.00000E+01   8.40101E-04
  1.00000E+02   7.83894E-04
  1.25000E+02   6.81733E-04
  1.50000E+02   6.00715E-04
  2.00000E+02   4.85809E-04
  2.50000E+02   3.85038E-04
  3.00000E+02   3.10401E-04
  3.50000E+02   2.72447E-04
  4.00000E+02   2.42418E-04
  4.50000E+02   2.10240E-04
  5.00000E+02   1.95293E-04
