# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=48)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56794 Hartrees
# Threshold: 1.26225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26225E+01   0.00000E+00
  1.30000E+01   7.43148E-06
  1.35000E+01   1.70313E-05
  1.40000E+01   2.50812E-05
  1.45000E+01   3.17987E-05
  1.50000E+01   3.74761E-05
  1.55000E+01   4.23094E-05
  1.60000E+01   4.63864E-05
  1.65000E+01   4.98811E-05
  1.70000E+01   5.27660E-05
  1.75000E+01   5.52006E-05
  1.80000E+01   5.72558E-05
  1.85000E+01   5.89874E-05
  1.90000E+01   6.04377E-05
  1.95000E+01   6.16430E-05
  2.00000E+01   6.26359E-05
  2.10000E+01   6.40815E-05
  2.20000E+01   6.49310E-05
  2.30000E+01   6.53358E-05
  2.40000E+01   6.53989E-05
  2.50000E+01   6.51948E-05
  2.60000E+01   6.47777E-05
  2.70000E+01   6.42152E-05
  2.80000E+01   6.35312E-05
  2.90000E+01   6.27327E-05
  3.00000E+01   6.18678E-05
  3.50000E+01   5.70230E-05
  4.00000E+01   5.20900E-05
  4.50000E+01   4.75053E-05
  5.00000E+01   4.33602E-05
  6.00000E+01   3.67016E-05
  7.00000E+01   3.15070E-05
  8.00000E+01   2.74683E-05
  9.00000E+01   2.42830E-05
  1.00000E+02   2.17240E-05
  1.25000E+02   1.72200E-05
  1.50000E+02   1.43957E-05
  2.00000E+02   1.12851E-05
  2.50000E+02   9.80970E-06
  3.00000E+02   9.03365E-06
  3.50000E+02   8.54725E-06
  4.00000E+02   8.14722E-06
  4.50000E+02   7.61965E-06
  5.00000E+02   6.90225E-06
