# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=18)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.66777 Hartrees
# Threshold: 9.90601E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90601E+00   0.00000E+00
  1.00000E+01   1.55245E-03
  1.05000E+01   2.88532E-03
  1.15000E+01   6.89709E-03
  1.20000E+01   8.57950E-03
  1.25000E+01   1.00841E-02
  1.30000E+01   1.14475E-02
  1.35000E+01   1.26903E-02
  1.40000E+01   1.38302E-02
  1.45000E+01   1.48803E-02
  1.50000E+01   1.58516E-02
  1.55000E+01   1.67529E-02
  1.60000E+01   1.75908E-02
  1.65000E+01   1.83712E-02
  1.70000E+01   1.90997E-02
  1.75000E+01   1.97814E-02
  1.80000E+01   2.04196E-02
  1.85000E+01   2.10180E-02
  1.90000E+01   2.15799E-02
  1.95000E+01   2.21078E-02
  2.00000E+01   2.26041E-02
  2.10000E+01   2.35107E-02
  2.20000E+01   2.43158E-02
  2.30000E+01   2.50310E-02
  2.40000E+01   2.56688E-02
  2.50000E+01   2.62367E-02
  2.60000E+01   2.67429E-02
  2.70000E+01   2.71935E-02
  2.80000E+01   2.75952E-02
  2.90000E+01   2.79524E-02
  3.00000E+01   2.82691E-02
  3.50000E+01   2.93679E-02
  4.00000E+01   2.98865E-02
  4.50000E+01   3.00342E-02
  5.00000E+01   2.99398E-02
  6.00000E+01   2.93136E-02
  7.00000E+01   2.83897E-02
  8.00000E+01   2.73505E-02
  9.00000E+01   2.62859E-02
  1.00000E+02   2.52410E-02
  1.25000E+02   2.28351E-02
  1.50000E+02   2.07700E-02
  2.00000E+02   1.75356E-02
  2.50000E+02   1.51672E-02
  3.00000E+02   1.33739E-02
  3.50000E+02   1.19730E-02
  4.00000E+02   1.08478E-02
  4.50000E+02   9.92160E-03
  5.00000E+02   9.14406E-03
