# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(D1Pu,vf=0)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.65002 Hartrees
# Threshold: 1.03890E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03890E+01   0.00000E+00
  1.05000E+01   4.42270E-06
  1.15000E+01   2.33504E-06
  1.20000E+01   2.22566E-06
  1.25000E+01   2.05553E-06
  1.30000E+01   1.86665E-06
  1.35000E+01   1.66874E-06
  1.40000E+01   1.54858E-06
  1.45000E+01   1.44349E-06
  1.50000E+01   1.33216E-06
  1.55000E+01   1.21846E-06
  1.60000E+01   1.09818E-06
  1.65000E+01   9.15267E-07
  1.70000E+01   9.04805E-07
  1.75000E+01   8.40990E-07
  1.80000E+01   7.98953E-07
  1.85000E+01   7.61098E-07
  1.90000E+01   7.01454E-07
  1.95000E+01   6.47625E-07
  2.00000E+01   5.91368E-07
  2.10000E+01   4.85301E-07
  2.20000E+01   4.12321E-07
  2.30000E+01   3.53705E-07
  2.40000E+01   3.03253E-07
  2.50000E+01   2.60107E-07
  2.60000E+01   2.21929E-07
  2.70000E+01   1.87915E-07
  2.80000E+01   1.59377E-07
  2.90000E+01   1.35290E-07
  3.00000E+01   1.13920E-07
  3.50000E+01   4.14217E-08
  4.00000E+01   1.10926E-08
  4.50000E+01   1.84136E-09
  5.00000E+01   4.30214E-11
  6.00000E+01   1.39330E-09
  7.00000E+01   1.19727E-09
  8.00000E+01   5.83873E-10
  9.00000E+01   4.90126E-10
  1.00000E+02   3.37031E-12
  1.25000E+02   1.80937E-09
  1.50000E+02   5.12605E-09
  2.00000E+02   9.75378E-09
  2.50000E+02   6.94229E-09
  3.00000E+02   3.32699E-09
  3.50000E+02   7.56698E-10
  4.00000E+02   4.04071E-12
  4.50000E+02   3.80591E-10
  5.00000E+02   7.01365E-09
