# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(J1Dg,vf=7)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59329 Hartrees
# Threshold: 1.19328E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19328E+01   0.00000E+00
  1.20000E+01   1.21220E-03
  1.25000E+01   1.65061E-03
  1.30000E+01   1.79829E-03
  1.35000E+01   1.91260E-03
  1.40000E+01   1.99254E-03
  1.45000E+01   2.05366E-03
  1.50000E+01   2.10175E-03
  1.55000E+01   2.13509E-03
  1.60000E+01   2.16114E-03
  1.65000E+01   2.18077E-03
  1.70000E+01   2.19614E-03
  1.75000E+01   2.20763E-03
  1.80000E+01   2.21572E-03
  1.85000E+01   2.22088E-03
  1.90000E+01   2.22355E-03
  1.95000E+01   2.22391E-03
  2.00000E+01   2.22233E-03
  2.10000E+01   2.21391E-03
  2.20000E+01   2.19936E-03
  2.30000E+01   2.18385E-03
  2.40000E+01   2.16395E-03
  2.50000E+01   2.14128E-03
  2.60000E+01   2.11628E-03
  2.70000E+01   2.08993E-03
  2.80000E+01   2.06265E-03
  2.90000E+01   2.03447E-03
  3.00000E+01   2.00587E-03
  3.50000E+01   1.86123E-03
  4.00000E+01   1.72170E-03
  4.50000E+01   1.59195E-03
  5.00000E+01   1.47391E-03
  6.00000E+01   1.27359E-03
  7.00000E+01   1.11324E-03
  8.00000E+01   9.84073E-04
  9.00000E+01   8.78472E-04
  1.00000E+02   7.91358E-04
  1.25000E+02   6.31252E-04
  1.50000E+02   5.22066E-04
  2.00000E+02   3.86113E-04
  2.50000E+02   3.06374E-04
  3.00000E+02   2.54740E-04
  3.50000E+02   2.18952E-04
  4.00000E+02   1.92950E-04
  4.50000E+02   1.73450E-04
  5.00000E+02   1.58205E-04
