# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(c3Pu,vf=12)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63911 Hartrees
# Threshold: 1.06860E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06860E+01   0.00000E+00
  1.15000E+01   1.70162E-02
  1.20000E+01   1.90197E-02
  1.25000E+01   1.96854E-02
  1.30000E+01   1.96329E-02
  1.35000E+01   1.91880E-02
  1.40000E+01   1.85252E-02
  1.45000E+01   1.77485E-02
  1.50000E+01   1.69116E-02
  1.55000E+01   1.60596E-02
  1.60000E+01   1.52177E-02
  1.65000E+01   1.43735E-02
  1.70000E+01   1.35768E-02
  1.75000E+01   1.28224E-02
  1.80000E+01   1.21088E-02
  1.85000E+01   1.14384E-02
  1.90000E+01   1.08089E-02
  1.95000E+01   1.02191E-02
  2.00000E+01   9.66670E-03
  2.10000E+01   8.66463E-03
  2.20000E+01   7.78711E-03
  2.30000E+01   7.01978E-03
  2.40000E+01   6.34550E-03
  2.50000E+01   5.75248E-03
  2.60000E+01   5.22955E-03
  2.70000E+01   4.76699E-03
  2.80000E+01   4.35697E-03
  2.90000E+01   3.99112E-03
  3.00000E+01   3.66611E-03
  3.50000E+01   2.47360E-03
  4.00000E+01   1.74795E-03
  4.50000E+01   1.28132E-03
  5.00000E+01   9.67956E-04
  6.00000E+01   5.92588E-04
  7.00000E+01   3.89951E-04
  8.00000E+01   2.70246E-04
  9.00000E+01   1.95123E-04
  1.00000E+02   1.45693E-04
  1.25000E+02   7.81796E-05
  1.50000E+02   4.69307E-05
