# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(C1Pu,vf=6)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.65871 Hartrees
# Threshold: 1.01525E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01525E+01   0.00000E+00
  1.05000E+01   3.76041E-04
  1.15000E+01   1.06842E-03
  1.20000E+01   1.38393E-03
  1.25000E+01   1.68034E-03
  1.30000E+01   1.96161E-03
  1.35000E+01   2.22848E-03
  1.40000E+01   2.48298E-03
  1.45000E+01   2.72526E-03
  1.50000E+01   2.95676E-03
  1.55000E+01   3.17831E-03
  1.60000E+01   3.39308E-03
  1.65000E+01   3.59876E-03
  1.70000E+01   3.79506E-03
  1.75000E+01   3.98394E-03
  1.80000E+01   4.16512E-03
  1.85000E+01   4.33902E-03
  1.90000E+01   4.50591E-03
  1.95000E+01   4.66644E-03
  2.00000E+01   4.82084E-03
  2.10000E+01   5.11128E-03
  2.20000E+01   5.38093E-03
  2.30000E+01   5.63013E-03
  2.40000E+01   5.86088E-03
  2.50000E+01   6.07464E-03
  2.60000E+01   6.27251E-03
  2.70000E+01   6.45560E-03
  2.80000E+01   6.62551E-03
  2.90000E+01   6.78130E-03
  3.00000E+01   6.92674E-03
  3.50000E+01   7.49833E-03
  4.00000E+01   7.87224E-03
  4.50000E+01   8.09835E-03
  5.00000E+01   8.21779E-03
  6.00000E+01   8.25200E-03
  7.00000E+01   8.11423E-03
  8.00000E+01   7.88141E-03
  9.00000E+01   7.60690E-03
  1.00000E+02   7.31727E-03
  1.25000E+02   6.61613E-03
  1.50000E+02   6.01421E-03
  2.00000E+02   5.12692E-03
  2.50000E+02   4.55884E-03
  3.00000E+02   4.17166E-03
  3.50000E+02   3.87263E-03
  4.00000E+02   3.59141E-03
  4.50000E+02   3.29351E-03
  5.00000E+02   2.95112E-03
