# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=29)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63550 Hartrees
# Threshold: 1.07840E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07840E+01   0.00000E+00
  1.15000E+01   1.95572E-03
  1.20000E+01   2.86153E-03
  1.25000E+01   3.65005E-03
  1.30000E+01   4.34989E-03
  1.35000E+01   4.98519E-03
  1.40000E+01   5.56762E-03
  1.45000E+01   6.10544E-03
  1.50000E+01   6.60450E-03
  1.55000E+01   7.06952E-03
  1.60000E+01   7.50441E-03
  1.65000E+01   7.91184E-03
  1.70000E+01   8.29502E-03
  1.75000E+01   8.65585E-03
  1.80000E+01   8.99569E-03
  1.85000E+01   9.31616E-03
  1.90000E+01   9.61876E-03
  1.95000E+01   9.90465E-03
  2.00000E+01   1.01752E-02
  2.10000E+01   1.06743E-02
  2.20000E+01   1.11235E-02
  2.30000E+01   1.15286E-02
  2.40000E+01   1.18937E-02
  2.50000E+01   1.22237E-02
  2.60000E+01   1.25220E-02
  2.70000E+01   1.27918E-02
  2.80000E+01   1.30361E-02
  2.90000E+01   1.32568E-02
  3.00000E+01   1.34557E-02
  3.50000E+01   1.41931E-02
  4.00000E+01   1.46146E-02
  4.50000E+01   1.48230E-02
  5.00000E+01   1.48872E-02
  6.00000E+01   1.47435E-02
  7.00000E+01   1.43985E-02
  8.00000E+01   1.39598E-02
  9.00000E+01   1.34836E-02
  1.00000E+02   1.29989E-02
  1.25000E+02   1.18458E-02
  1.50000E+02   1.08259E-02
  2.00000E+02   9.19502E-03
  2.50000E+02   7.98451E-03
  3.00000E+02   7.06300E-03
  3.50000E+02   6.34040E-03
  4.00000E+02   5.75817E-03
  4.50000E+02   5.27649E-03
  5.00000E+02   4.86851E-03
