# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=1)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.71171 Hartrees
# Threshold: 8.71023E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.71023E+00   0.00000E+00
  9.00000E+00   1.33187E-03
  9.50000E+00   2.58084E-03
  1.00000E+01   3.40881E-03
  1.05000E+01   4.03423E-03
  1.15000E+01   4.73338E-03
  1.20000E+01   4.88340E-03
  1.25000E+01   4.95654E-03
  1.30000E+01   5.00964E-03
  1.35000E+01   5.03995E-03
  1.40000E+01   5.04899E-03
  1.45000E+01   5.03587E-03
  1.50000E+01   5.00002E-03
  1.55000E+01   4.92453E-03
  1.60000E+01   4.84722E-03
  1.65000E+01   4.74424E-03
  1.70000E+01   4.64862E-03
  1.75000E+01   4.53920E-03
  1.80000E+01   4.44121E-03
  1.85000E+01   4.33478E-03
  1.90000E+01   4.24273E-03
  1.95000E+01   4.14435E-03
  2.00000E+01   4.06363E-03
  2.10000E+01   3.90285E-03
  2.20000E+01   3.76209E-03
  2.30000E+01   3.63247E-03
  2.40000E+01   3.52317E-03
  2.50000E+01   3.42131E-03
  2.60000E+01   3.32500E-03
  2.70000E+01   3.23300E-03
  2.80000E+01   3.14461E-03
  2.90000E+01   3.05915E-03
  3.00000E+01   2.97601E-03
  3.50000E+01   2.58436E-03
  4.00000E+01   2.25805E-03
  4.50000E+01   2.00947E-03
  5.00000E+01   1.81478E-03
  6.00000E+01   1.50871E-03
  7.00000E+01   1.27686E-03
  8.00000E+01   1.10250E-03
  9.00000E+01   9.65248E-04
  1.00000E+02   8.56104E-04
  1.25000E+02   6.69343E-04
  1.50000E+02   5.55197E-04
  2.00000E+02   4.17764E-04
  2.50000E+02   3.27704E-04
  3.00000E+02   2.64429E-04
  3.50000E+02   2.22922E-04
  4.00000E+02   1.98250E-04
  4.50000E+02   1.86003E-04
  5.00000E+02   1.80641E-04
