# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=31)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63127 Hartrees
# Threshold: 1.08993E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08993E+01   0.00000E+00
  1.15000E+01   1.07020E-03
  1.20000E+01   1.53276E-03
  1.25000E+01   1.93597E-03
  1.30000E+01   2.28779E-03
  1.35000E+01   2.61170E-03
  1.40000E+01   2.91055E-03
  1.45000E+01   3.18853E-03
  1.50000E+01   3.44844E-03
  1.55000E+01   3.69228E-03
  1.60000E+01   3.92171E-03
  1.65000E+01   4.13782E-03
  1.70000E+01   4.34203E-03
  1.75000E+01   4.53547E-03
  1.80000E+01   4.71848E-03
  1.85000E+01   4.89175E-03
  1.90000E+01   5.05622E-03
  1.95000E+01   5.21220E-03
  2.00000E+01   5.36033E-03
  2.10000E+01   5.63481E-03
  2.20000E+01   5.88355E-03
  2.30000E+01   6.10910E-03
  2.40000E+01   6.31357E-03
  2.50000E+01   6.49936E-03
  2.60000E+01   6.66818E-03
  2.70000E+01   6.82162E-03
  2.80000E+01   6.96125E-03
  2.90000E+01   7.08815E-03
  3.00000E+01   7.20317E-03
  3.50000E+01   7.63585E-03
  4.00000E+01   7.89260E-03
  4.50000E+01   8.02912E-03
  5.00000E+01   8.08350E-03
  6.00000E+01   8.03405E-03
  7.00000E+01   7.86541E-03
  8.00000E+01   7.63928E-03
  9.00000E+01   7.38846E-03
  1.00000E+02   7.13023E-03
  1.25000E+02   6.50876E-03
  1.50000E+02   5.95468E-03
  2.00000E+02   5.06430E-03
  2.50000E+02   4.40169E-03
  3.00000E+02   3.89687E-03
  3.50000E+02   3.50084E-03
  4.00000E+02   3.18147E-03
  4.50000E+02   2.91675E-03
  5.00000E+02   2.69199E-03
