# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=17)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.65915 Hartrees
# Threshold: 1.01405E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01405E+01   0.00000E+00
  1.05000E+01   4.89957E-05
  1.15000E+01   1.21087E-04
  1.20000E+01   2.12016E-04
  1.25000E+01   2.35934E-04
  1.30000E+01   2.10403E-04
  1.35000E+01   1.67953E-04
  1.40000E+01   1.29763E-04
  1.45000E+01   1.08835E-04
  1.50000E+01   9.10617E-05
  1.55000E+01   7.73124E-05
  1.60000E+01   6.64697E-05
  1.65000E+01   5.75298E-05
  1.70000E+01   5.31951E-05
  1.75000E+01   4.81827E-05
  1.80000E+01   4.45616E-05
  1.85000E+01   3.90060E-05
  1.90000E+01   3.61166E-05
  1.95000E+01   3.05891E-05
  2.00000E+01   2.86384E-05
  2.10000E+01   2.40373E-05
  2.20000E+01   1.95907E-05
  2.30000E+01   1.60427E-05
  2.40000E+01   1.34460E-05
  2.50000E+01   1.10078E-05
  2.60000E+01   8.71680E-06
  2.70000E+01   6.99660E-06
  2.80000E+01   5.51653E-06
  2.90000E+01   4.28430E-06
  3.00000E+01   3.23770E-06
  3.50000E+01   9.38535E-07
  4.00000E+01   5.79819E-09
  4.50000E+01   1.90011E-06
  5.00000E+01   4.56067E-06
  6.00000E+01   1.17414E-05
  7.00000E+01   1.69595E-05
  8.00000E+01   2.18234E-05
  9.00000E+01   2.53449E-05
  1.00000E+02   2.78188E-05
  1.25000E+02   2.96387E-05
  1.50000E+02   3.02359E-05
  2.00000E+02   2.89959E-05
  2.50000E+02   2.49021E-05
  3.00000E+02   2.13245E-05
  3.50000E+02   2.00440E-05
  4.00000E+02   1.79326E-05
  4.50000E+02   1.46276E-05
  5.00000E+02   1.39557E-05
