# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=17)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.67140 Hartrees
# Threshold: 9.80723E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80723E+00   0.00000E+00
  1.00000E+01   2.51780E-03
  1.05000E+01   6.28811E-03
  1.15000E+01   1.36233E-02
  1.20000E+01   1.66074E-02
  1.25000E+01   1.92414E-02
  1.30000E+01   2.16003E-02
  1.35000E+01   2.37279E-02
  1.40000E+01   2.56612E-02
  1.45000E+01   2.74271E-02
  1.50000E+01   2.90489E-02
  1.55000E+01   3.05438E-02
  1.60000E+01   3.19253E-02
  1.65000E+01   3.32055E-02
  1.70000E+01   3.43951E-02
  1.75000E+01   3.55030E-02
  1.80000E+01   3.65358E-02
  1.85000E+01   3.75007E-02
  1.90000E+01   3.84033E-02
  1.95000E+01   3.92488E-02
  2.00000E+01   4.00409E-02
  2.10000E+01   4.14822E-02
  2.20000E+01   4.27548E-02
  2.30000E+01   4.38799E-02
  2.40000E+01   4.48775E-02
  2.50000E+01   4.57617E-02
  2.60000E+01   4.65454E-02
  2.70000E+01   4.72400E-02
  2.80000E+01   4.78555E-02
  2.90000E+01   4.83994E-02
  3.00000E+01   4.88781E-02
  3.50000E+01   5.05057E-02
  4.00000E+01   5.12162E-02
  4.50000E+01   5.13437E-02
  5.00000E+01   5.10905E-02
  6.00000E+01   4.99069E-02
  7.00000E+01   4.82662E-02
  8.00000E+01   4.64557E-02
  9.00000E+01   4.46158E-02
  1.00000E+02   4.28178E-02
  1.25000E+02   3.86926E-02
  1.50000E+02   3.51600E-02
  2.00000E+02   2.96421E-02
  2.50000E+02   2.56184E-02
  3.00000E+02   2.25847E-02
  3.50000E+02   2.02211E-02
  4.00000E+02   1.83233E-02
  4.50000E+02   1.67564E-02
  5.00000E+02   1.54308E-02
