# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(J1Dg,vf=12)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56691 Hartrees
# Threshold: 1.26506E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26506E+01   0.00000E+00
  1.30000E+01   5.57773E-04
  1.35000E+01   5.73076E-04
  1.40000E+01   5.84588E-04
  1.45000E+01   5.89914E-04
  1.50000E+01   5.92834E-04
  1.55000E+01   5.93045E-04
  1.60000E+01   5.91363E-04
  1.65000E+01   5.87594E-04
  1.70000E+01   5.82819E-04
  1.75000E+01   5.77798E-04
  1.80000E+01   5.72647E-04
  1.85000E+01   5.67268E-04
  1.90000E+01   5.61708E-04
  1.95000E+01   5.56051E-04
  2.00000E+01   5.50370E-04
  2.10000E+01   5.39003E-04
  2.20000E+01   5.27813E-04
  2.30000E+01   5.16991E-04
  2.40000E+01   5.06438E-04
  2.50000E+01   4.96209E-04
  2.60000E+01   4.86268E-04
  2.70000E+01   4.76762E-04
  2.80000E+01   4.67556E-04
  2.90000E+01   4.58624E-04
  3.00000E+01   4.50019E-04
  3.50000E+01   4.11942E-04
  4.00000E+01   3.80421E-04
  4.50000E+01   3.53178E-04
  5.00000E+01   3.29462E-04
  6.00000E+01   2.90628E-04
  7.00000E+01   2.59922E-04
  8.00000E+01   2.34866E-04
  9.00000E+01   2.13503E-04
  1.00000E+02   1.95963E-04
  1.25000E+02   1.61204E-04
  1.50000E+02   1.36244E-04
  2.00000E+02   1.02617E-04
  2.50000E+02   8.12121E-05
  3.00000E+02   6.65000E-05
  3.50000E+02   5.58120E-05
  4.00000E+02   4.77526E-05
  4.50000E+02   4.14565E-05
  5.00000E+02   3.64657E-05
