# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(j3Dg,vf=4)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.61543 Hartrees
# Threshold: 1.13303E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13303E+01   0.00000E+00
  1.15000E+01   7.30812E-03
  1.20000E+01   9.69921E-03
  1.25000E+01   9.89059E-03
  1.30000E+01   9.64190E-03
  1.35000E+01   9.20251E-03
  1.40000E+01   8.68612E-03
  1.45000E+01   8.14815E-03
  1.50000E+01   7.62561E-03
  1.55000E+01   7.12727E-03
  1.60000E+01   6.66719E-03
  1.65000E+01   6.20020E-03
  1.70000E+01   5.77560E-03
  1.75000E+01   5.38731E-03
  1.80000E+01   5.03062E-03
  1.85000E+01   4.70292E-03
  1.90000E+01   4.40201E-03
  1.95000E+01   4.12512E-03
  2.00000E+01   3.87061E-03
  2.10000E+01   3.41777E-03
  2.20000E+01   3.03110E-03
  2.30000E+01   2.69878E-03
  2.40000E+01   2.41148E-03
  2.50000E+01   2.16252E-03
  2.60000E+01   1.94604E-03
  2.70000E+01   1.75685E-03
  2.80000E+01   1.59132E-03
  2.90000E+01   1.44498E-03
  3.00000E+01   1.31664E-03
  3.50000E+01   8.56266E-04
  4.00000E+01   5.85370E-04
  4.50000E+01   4.14938E-04
  5.00000E+01   3.08422E-04
  6.00000E+01   1.84170E-04
  7.00000E+01   1.18481E-04
  8.00000E+01   8.06682E-05
  9.00000E+01   5.73972E-05
  1.00000E+02   4.23063E-05
  1.25000E+02   2.21166E-05
  1.50000E+02   1.30024E-05
