# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=2)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63036 Hartrees
# Threshold: 1.09240E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09240E+01   0.00000E+00
  1.15000E+01   1.60760E-05
  1.20000E+01   3.15190E-05
  1.25000E+01   4.35952E-05
  1.30000E+01   5.34588E-05
  1.35000E+01   6.18054E-05
  1.40000E+01   6.85635E-05
  1.45000E+01   7.42632E-05
  1.50000E+01   7.91279E-05
  1.55000E+01   8.34815E-05
  1.60000E+01   8.71648E-05
  1.65000E+01   9.02490E-05
  1.70000E+01   9.27243E-05
  1.75000E+01   9.47508E-05
  1.80000E+01   9.63509E-05
  1.85000E+01   9.75630E-05
  1.90000E+01   9.84561E-05
  1.95000E+01   9.91490E-05
  2.00000E+01   9.95422E-05
  2.10000E+01   9.97635E-05
  2.20000E+01   9.92748E-05
  2.30000E+01   9.82698E-05
  2.40000E+01   9.68080E-05
  2.50000E+01   9.46819E-05
  2.60000E+01   9.18451E-05
  2.70000E+01   8.88881E-05
  2.80000E+01   8.60077E-05
  2.90000E+01   8.30844E-05
  3.00000E+01   8.01088E-05
  3.50000E+01   6.61883E-05
  4.00000E+01   5.40727E-05
  4.50000E+01   4.37611E-05
  5.00000E+01   3.54762E-05
  6.00000E+01   2.32846E-05
  7.00000E+01   1.51762E-05
  8.00000E+01   9.79824E-06
  9.00000E+01   6.23531E-06
  1.00000E+02   3.87919E-06
  1.25000E+02   9.66848E-07
  1.50000E+02   1.05939E-07
  2.00000E+02   1.81219E-07
  2.50000E+02   5.62887E-07
  3.00000E+02   7.15579E-07
  3.50000E+02   6.31265E-07
  4.00000E+02   3.84219E-07
  4.50000E+02   2.49063E-07
  5.00000E+02   1.92947E-07
