# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=23)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.64246 Hartrees
# Threshold: 1.05948E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05948E+01   0.00000E+00
  1.15000E+01   9.54598E-06
  1.20000E+01   3.60711E-05
  1.25000E+01   1.48389E-04
  1.30000E+01   3.60450E-04
  1.35000E+01   6.28150E-04
  1.40000E+01   8.44552E-04
  1.45000E+01   1.01081E-03
  1.50000E+01   1.11374E-03
  1.55000E+01   1.18168E-03
  1.60000E+01   1.21877E-03
  1.65000E+01   1.25114E-03
  1.70000E+01   1.29288E-03
  1.75000E+01   1.32233E-03
  1.80000E+01   1.34890E-03
  1.85000E+01   1.37595E-03
  1.90000E+01   1.40547E-03
  1.95000E+01   1.42559E-03
  2.00000E+01   1.45200E-03
  2.10000E+01   1.47807E-03
  2.20000E+01   1.48263E-03
  2.30000E+01   1.49100E-03
  2.40000E+01   1.49684E-03
  2.50000E+01   1.50088E-03
  2.60000E+01   1.51019E-03
  2.70000E+01   1.51869E-03
  2.80000E+01   1.52606E-03
  2.90000E+01   1.53109E-03
  3.00000E+01   1.53503E-03
  3.50000E+01   1.52481E-03
  4.00000E+01   1.54804E-03
  4.50000E+01   1.65350E-03
  5.00000E+01   1.73457E-03
  6.00000E+01   1.80020E-03
  7.00000E+01   1.72648E-03
  8.00000E+01   1.65369E-03
  9.00000E+01   1.58480E-03
  1.00000E+02   1.51818E-03
  1.25000E+02   1.36283E-03
  1.50000E+02   1.24971E-03
  2.00000E+02   1.06025E-03
  2.50000E+02   8.64101E-04
  3.00000E+02   7.01879E-04
  3.50000E+02   6.11772E-04
  4.00000E+02   5.52330E-04
  4.50000E+02   4.94051E-04
  5.00000E+02   4.53533E-04
