# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(d3Pu,vf=6)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.60228 Hartrees
# Threshold: 1.16882E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16882E+01   0.00000E+00
  1.20000E+01   7.17448E-04
  1.25000E+01   7.57349E-04
  1.30000E+01   7.10425E-04
  1.35000E+01   6.57053E-04
  1.40000E+01   6.03378E-04
  1.45000E+01   5.50239E-04
  1.50000E+01   4.99855E-04
  1.55000E+01   4.55357E-04
  1.60000E+01   4.15674E-04
  1.65000E+01   3.81998E-04
  1.70000E+01   3.47045E-04
  1.75000E+01   3.16998E-04
  1.80000E+01   2.90875E-04
  1.85000E+01   2.67778E-04
  1.90000E+01   2.47113E-04
  1.95000E+01   2.28494E-04
  2.00000E+01   2.11818E-04
  2.10000E+01   1.82966E-04
  2.20000E+01   1.59264E-04
  2.30000E+01   1.39428E-04
  2.40000E+01   1.22761E-04
  2.50000E+01   1.08656E-04
  2.60000E+01   9.66491E-05
  2.70000E+01   8.63464E-05
  2.80000E+01   7.74903E-05
  2.90000E+01   6.96792E-05
  3.00000E+01   6.30623E-05
  3.50000E+01   4.00691E-05
  4.00000E+01   2.65826E-05
  4.50000E+01   1.83199E-05
  5.00000E+01   1.33044E-05
  6.00000E+01   7.67257E-06
  7.00000E+01   4.80635E-06
  8.00000E+01   3.20706E-06
  9.00000E+01   2.24595E-06
  1.00000E+02   1.62726E-06
  1.25000E+02   8.28179E-07
  1.50000E+02   4.69662E-07
