# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(Bp1Su,vf=8)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.10647E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10647E+01   0.00000E+00
  1.15000E+01   1.33205E-04
  1.20000E+01   1.86426E-04
  1.25000E+01   2.19723E-04
  1.30000E+01   2.44677E-04
  1.35000E+01   2.64424E-04
  1.40000E+01   2.80707E-04
  1.45000E+01   2.94485E-04
  1.50000E+01   3.06269E-04
  1.55000E+01   3.16470E-04
  1.60000E+01   3.25284E-04
  1.65000E+01   3.33027E-04
  1.70000E+01   3.39958E-04
  1.75000E+01   3.46110E-04
  1.80000E+01   3.51600E-04
  1.85000E+01   3.56507E-04
  1.90000E+01   3.60910E-04
  1.95000E+01   3.64852E-04
  2.00000E+01   3.68398E-04
  2.10000E+01   3.74453E-04
  2.20000E+01   3.79327E-04
  2.30000E+01   3.83226E-04
  2.40000E+01   3.86309E-04
  2.50000E+01   3.88703E-04
  2.60000E+01   3.90511E-04
  2.70000E+01   3.91815E-04
  2.80000E+01   3.92735E-04
  2.90000E+01   3.93336E-04
  3.00000E+01   3.93573E-04
  3.50000E+01   3.91155E-04
  4.00000E+01   3.84933E-04
  4.50000E+01   3.76580E-04
  5.00000E+01   3.67294E-04
  6.00000E+01   3.47260E-04
  7.00000E+01   3.27377E-04
  8.00000E+01   3.08820E-04
  9.00000E+01   2.91770E-04
  1.00000E+02   2.76208E-04
  1.25000E+02   2.43106E-04
  1.50000E+02   2.16784E-04
  2.00000E+02   1.77894E-04
  2.50000E+02   1.50831E-04
  3.00000E+02   1.30716E-04
  3.50000E+02   1.15354E-04
  4.00000E+02   1.03259E-04
  4.50000E+02   9.34452E-05
  5.00000E+02   8.53510E-05
