# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(j3Dg,vf=16)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55643 Hartrees
# Threshold: 1.29358E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29358E+01   0.00000E+00
  1.30000E+01   7.92953E-06
  1.35000E+01   9.02023E-05
  1.40000E+01   1.14748E-04
  1.45000E+01   1.28508E-04
  1.50000E+01   1.35503E-04
  1.55000E+01   1.38747E-04
  1.60000E+01   1.39542E-04
  1.65000E+01   1.38877E-04
  1.70000E+01   1.36695E-04
  1.75000E+01   1.33470E-04
  1.80000E+01   1.29851E-04
  1.85000E+01   1.25830E-04
  1.90000E+01   1.21529E-04
  1.95000E+01   1.17103E-04
  2.00000E+01   1.12625E-04
  2.10000E+01   1.03721E-04
  2.20000E+01   9.52756E-05
  2.30000E+01   8.74587E-05
  2.40000E+01   8.02784E-05
  2.50000E+01   7.37310E-05
  2.60000E+01   6.77911E-05
  2.70000E+01   6.24121E-05
  2.80000E+01   5.75294E-05
  2.90000E+01   5.31067E-05
  3.00000E+01   4.91120E-05
  3.50000E+01   3.39482E-05
  4.00000E+01   2.43116E-05
  4.50000E+01   1.79617E-05
  5.00000E+01   1.36933E-05
  6.00000E+01   8.54553E-06
  7.00000E+01   5.69094E-06
  8.00000E+01   3.98305E-06
  9.00000E+01   2.89876E-06
  1.00000E+02   2.17805E-06
  1.25000E+02   1.18163E-06
  1.50000E+02   7.14284E-07
