# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=26)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58391 Hartrees
# Threshold: 1.21880E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21880E+01   0.00000E+00
  1.25000E+01   2.80681E-06
  1.30000E+01   1.54443E-05
  1.35000E+01   2.83293E-05
  1.40000E+01   3.95424E-05
  1.45000E+01   4.91229E-05
  1.50000E+01   5.72693E-05
  1.55000E+01   6.41838E-05
  1.60000E+01   7.00797E-05
  1.65000E+01   7.50834E-05
  1.70000E+01   7.93590E-05
  1.75000E+01   8.30252E-05
  1.80000E+01   8.61665E-05
  1.85000E+01   8.88555E-05
  1.90000E+01   9.11556E-05
  1.95000E+01   9.31193E-05
  2.00000E+01   9.47871E-05
  2.10000E+01   9.73792E-05
  2.20000E+01   9.91796E-05
  2.30000E+01   1.00347E-04
  2.40000E+01   1.01027E-04
  2.50000E+01   1.01317E-04
  2.60000E+01   1.01295E-04
  2.70000E+01   1.00996E-04
  2.80000E+01   1.00508E-04
  2.90000E+01   9.98675E-05
  3.00000E+01   9.91019E-05
  3.50000E+01   9.41700E-05
  4.00000E+01   8.85722E-05
  4.50000E+01   8.30404E-05
  5.00000E+01   7.78163E-05
  6.00000E+01   6.86683E-05
  7.00000E+01   6.11420E-05
  8.00000E+01   5.49921E-05
  9.00000E+01   4.99274E-05
  1.00000E+02   4.57189E-05
  1.25000E+02   3.79031E-05
  1.50000E+02   3.26357E-05
  2.00000E+02   2.62734E-05
  2.50000E+02   2.27602E-05
  3.00000E+02   2.05813E-05
  3.50000E+02   1.90257E-05
  4.00000E+02   1.77149E-05
  4.50000E+02   1.63699E-05
  5.00000E+02   1.48454E-05
