# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(D1Pu,vf=7)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59091 Hartrees
# Threshold: 1.19974E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19974E+01   0.00000E+00
  1.20000E+01   2.87307E-11
  1.25000E+01   6.10277E-04
  1.30000E+01   1.26266E-03
  1.35000E+01   1.89080E-03
  1.40000E+01   2.48866E-03
  1.45000E+01   3.05954E-03
  1.50000E+01   3.60530E-03
  1.55000E+01   4.12825E-03
  1.60000E+01   4.63082E-03
  1.65000E+01   5.11350E-03
  1.70000E+01   5.57747E-03
  1.75000E+01   6.02398E-03
  1.80000E+01   6.45350E-03
  1.85000E+01   6.86880E-03
  1.90000E+01   7.26961E-03
  1.95000E+01   7.65504E-03
  2.00000E+01   8.02657E-03
  2.10000E+01   8.73546E-03
  2.20000E+01   9.39927E-03
  2.30000E+01   1.00200E-02
  2.40000E+01   1.06006E-02
  2.50000E+01   1.11450E-02
  2.60000E+01   1.16558E-02
  2.70000E+01   1.21351E-02
  2.80000E+01   1.25852E-02
  2.90000E+01   1.30077E-02
  3.00000E+01   1.34037E-02
  3.50000E+01   1.50292E-02
  4.00000E+01   1.62078E-02
  4.50000E+01   1.70478E-02
  5.00000E+01   1.76345E-02
  6.00000E+01   1.82547E-02
  7.00000E+01   1.83958E-02
  8.00000E+01   1.82477E-02
  9.00000E+01   1.79210E-02
  1.00000E+02   1.74888E-02
  1.25000E+02   1.62202E-02
  1.50000E+02   1.49374E-02
  2.00000E+02   1.27450E-02
  2.50000E+02   1.10990E-02
  3.00000E+02   9.86748E-03
  3.50000E+02   8.91591E-03
  4.00000E+02   8.14108E-03
  4.50000E+02   7.47739E-03
  5.00000E+02   6.86880E-03
