# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=21)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.64769 Hartrees
# Threshold: 1.04524E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04524E+01   0.00000E+00
  1.05000E+01   1.82616E-04
  1.15000E+01   1.86613E-03
  1.20000E+01   2.64781E-03
  1.25000E+01   3.59137E-03
  1.30000E+01   4.71522E-03
  1.35000E+01   5.71399E-03
  1.40000E+01   6.45409E-03
  1.45000E+01   6.94520E-03
  1.50000E+01   7.27198E-03
  1.55000E+01   7.51226E-03
  1.60000E+01   7.66127E-03
  1.65000E+01   7.79280E-03
  1.70000E+01   7.92904E-03
  1.75000E+01   8.01611E-03
  1.80000E+01   8.09469E-03
  1.85000E+01   8.14689E-03
  1.90000E+01   8.20586E-03
  1.95000E+01   8.23995E-03
  2.00000E+01   8.27375E-03
  2.10000E+01   8.25963E-03
  2.20000E+01   8.19846E-03
  2.30000E+01   8.12541E-03
  2.40000E+01   8.04683E-03
  2.50000E+01   7.96280E-03
  2.60000E+01   7.89574E-03
  2.70000E+01   7.82660E-03
  2.80000E+01   7.75498E-03
  2.90000E+01   7.68026E-03
  3.00000E+01   7.60511E-03
  3.50000E+01   7.13100E-03
  4.00000E+01   6.83111E-03
  4.50000E+01   6.93636E-03
  5.00000E+01   7.05430E-03
  6.00000E+01   7.02283E-03
  7.00000E+01   6.52779E-03
  8.00000E+01   6.07306E-03
  9.00000E+01   5.67559E-03
  1.00000E+02   5.32226E-03
  1.25000E+02   4.63491E-03
  1.50000E+02   4.12699E-03
  2.00000E+02   3.39034E-03
  2.50000E+02   2.71388E-03
  3.00000E+02   2.18409E-03
  3.50000E+02   1.89883E-03
  4.00000E+02   1.70648E-03
  4.50000E+02   1.51234E-03
  5.00000E+02   1.38236E-03
