# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=18)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.65618 Hartrees
# Threshold: 1.02214E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02214E+01   0.00000E+00
  1.05000E+01   6.72414E-04
  1.15000E+01   2.34471E-03
  1.20000E+01   3.15410E-03
  1.25000E+01   3.75031E-03
  1.30000E+01   4.14316E-03
  1.35000E+01   4.35206E-03
  1.40000E+01   4.42450E-03
  1.45000E+01   4.47227E-03
  1.50000E+01   4.50160E-03
  1.55000E+01   4.51317E-03
  1.60000E+01   4.50374E-03
  1.65000E+01   4.48979E-03
  1.70000E+01   4.50062E-03
  1.75000E+01   4.49508E-03
  1.80000E+01   4.47923E-03
  1.85000E+01   4.43922E-03
  1.90000E+01   4.42298E-03
  1.95000E+01   4.36338E-03
  2.00000E+01   4.34091E-03
  2.10000E+01   4.24875E-03
  2.20000E+01   4.14509E-03
  2.30000E+01   4.04080E-03
  2.40000E+01   3.94510E-03
  2.50000E+01   3.84977E-03
  2.60000E+01   3.75228E-03
  2.70000E+01   3.66329E-03
  2.80000E+01   3.57586E-03
  2.90000E+01   3.49117E-03
  3.00000E+01   3.40844E-03
  3.50000E+01   3.02019E-03
  4.00000E+01   2.72081E-03
  4.50000E+01   2.55245E-03
  5.00000E+01   2.48552E-03
  6.00000E+01   2.30909E-03
  7.00000E+01   2.03708E-03
  8.00000E+01   1.80544E-03
  9.00000E+01   1.62026E-03
  1.00000E+02   1.46768E-03
  1.25000E+02   1.20983E-03
  1.50000E+02   1.03065E-03
  2.00000E+02   8.02475E-04
  2.50000E+02   6.24711E-04
  3.00000E+02   4.92537E-04
  3.50000E+02   4.19873E-04
  4.00000E+02   3.77100E-04
  4.50000E+02   3.38193E-04
  5.00000E+02   3.03766E-04
