# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=18)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59086 Hartrees
# Threshold: 1.19988E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19988E+01   0.00000E+00
  1.20000E+01   9.80423E-06
  1.25000E+01   1.53696E-04
  1.30000E+01   3.73032E-04
  1.35000E+01   5.80380E-04
  1.40000E+01   7.64359E-04
  1.45000E+01   9.25003E-04
  1.50000E+01   1.06510E-03
  1.55000E+01   1.18744E-03
  1.60000E+01   1.29179E-03
  1.65000E+01   1.38114E-03
  1.70000E+01   1.45820E-03
  1.75000E+01   1.52444E-03
  1.80000E+01   1.58112E-03
  1.85000E+01   1.62947E-03
  1.90000E+01   1.67054E-03
  1.95000E+01   1.70517E-03
  2.00000E+01   1.73407E-03
  2.10000E+01   1.77730E-03
  2.20000E+01   1.80491E-03
  2.30000E+01   1.81994E-03
  2.40000E+01   1.82536E-03
  2.50000E+01   1.82312E-03
  2.60000E+01   1.81557E-03
  2.70000E+01   1.80559E-03
  2.80000E+01   1.79128E-03
  2.90000E+01   1.77350E-03
  3.00000E+01   1.75343E-03
  3.50000E+01   1.63313E-03
  4.00000E+01   1.50324E-03
  4.50000E+01   1.37886E-03
  5.00000E+01   1.26619E-03
  6.00000E+01   1.08542E-03
  7.00000E+01   9.40550E-04
  8.00000E+01   8.25385E-04
  9.00000E+01   7.32647E-04
  1.00000E+02   6.56920E-04
  1.25000E+02   5.19569E-04
  1.50000E+02   4.29161E-04
  2.00000E+02   3.21583E-04
  2.50000E+02   2.62387E-04
  3.00000E+02   2.25507E-04
  3.50000E+02   1.99528E-04
  4.00000E+02   1.78684E-04
  4.50000E+02   1.57937E-04
  5.00000E+02   1.35693E-04
