# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(c3Pu,vf=4)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.69258 Hartrees
# Threshold: 9.23102E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.23102E+00   0.00000E+00
  9.50000E+00   1.20954E-01
  1.00000E+01   1.30243E-01
  1.05000E+01   1.24167E-01
  1.15000E+01   1.05715E-01
  1.20000E+01   9.64709E-02
  1.25000E+01   8.78904E-02
  1.30000E+01   8.00544E-02
  1.35000E+01   7.29720E-02
  1.40000E+01   6.66446E-02
  1.45000E+01   6.10115E-02
  1.50000E+01   5.59560E-02
  1.55000E+01   5.14533E-02
  1.60000E+01   4.73976E-02
  1.65000E+01   4.37407E-02
  1.70000E+01   4.04376E-02
  1.75000E+01   3.74472E-02
  1.80000E+01   3.47355E-02
  1.85000E+01   3.22708E-02
  1.90000E+01   3.00352E-02
  1.95000E+01   2.79888E-02
  2.00000E+01   2.61291E-02
  2.10000E+01   2.28598E-02
  2.20000E+01   2.01144E-02
  2.30000E+01   1.77846E-02
  2.40000E+01   1.57991E-02
  2.50000E+01   1.40967E-02
  2.60000E+01   1.26306E-02
  2.70000E+01   1.13580E-02
  2.80000E+01   1.02521E-02
  2.90000E+01   9.27816E-03
  3.00000E+01   8.43289E-03
  3.50000E+01   5.43525E-03
  4.00000E+01   3.70384E-03
  4.50000E+01   2.63623E-03
  5.00000E+01   1.94148E-03
  6.00000E+01   1.14187E-03
  7.00000E+01   7.27508E-04
  8.00000E+01   4.92104E-04
  9.00000E+01   3.48519E-04
  1.00000E+02   2.55461E-04
  1.25000E+02   1.32489E-04
  1.50000E+02   7.68885E-05
