# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(c3Pu,vf=15)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62882 Hartrees
# Threshold: 1.09660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09660E+01   0.00000E+00
  1.15000E+01   2.19935E-03
  1.20000E+01   2.86857E-03
  1.25000E+01   3.19209E-03
  1.30000E+01   3.33669E-03
  1.35000E+01   3.37382E-03
  1.40000E+01   3.34463E-03
  1.45000E+01   3.27383E-03
  1.50000E+01   3.17655E-03
  1.55000E+01   3.06035E-03
  1.60000E+01   2.93703E-03
  1.65000E+01   2.79945E-03
  1.70000E+01   2.65817E-03
  1.75000E+01   2.52280E-03
  1.80000E+01   2.39362E-03
  1.85000E+01   2.27008E-03
  1.90000E+01   2.15343E-03
  1.95000E+01   2.04302E-03
  2.00000E+01   1.93896E-03
  2.10000E+01   1.74768E-03
  2.20000E+01   1.57877E-03
  2.30000E+01   1.42925E-03
  2.40000E+01   1.29684E-03
  2.50000E+01   1.17960E-03
  2.60000E+01   1.07552E-03
  2.70000E+01   9.83072E-04
  2.80000E+01   9.00673E-04
  2.90000E+01   8.26505E-04
  3.00000E+01   7.61027E-04
  3.50000E+01   5.17551E-04
  4.00000E+01   3.67711E-04
  4.50000E+01   2.70526E-04
  5.00000E+01   2.04856E-04
  6.00000E+01   1.25927E-04
  7.00000E+01   8.30827E-05
  8.00000E+01   5.76216E-05
  9.00000E+01   4.16128E-05
  1.00000E+02   3.10387E-05
  1.25000E+02   1.66616E-05
  1.50000E+02   9.95812E-06
