# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(D1Pu,vf=16)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55616 Hartrees
# Threshold: 1.29432E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29432E+01   0.00000E+00
  1.30000E+01   3.39365E-08
  1.35000E+01   5.69742E-05
  1.40000E+01   1.15585E-04
  1.45000E+01   1.71646E-04
  1.50000E+01   2.24193E-04
  1.55000E+01   2.73782E-04
  1.60000E+01   3.20756E-04
  1.65000E+01   3.65586E-04
  1.70000E+01   4.08367E-04
  1.75000E+01   4.49217E-04
  1.80000E+01   4.88316E-04
  1.85000E+01   5.25792E-04
  1.90000E+01   5.61740E-04
  1.95000E+01   5.96338E-04
  2.00000E+01   6.29646E-04
  2.10000E+01   6.92272E-04
  2.20000E+01   7.50989E-04
  2.30000E+01   8.05810E-04
  2.40000E+01   8.56910E-04
  2.50000E+01   9.04809E-04
  2.60000E+01   9.49753E-04
  2.70000E+01   9.91966E-04
  2.80000E+01   1.03166E-03
  2.90000E+01   1.06897E-03
  3.00000E+01   1.10407E-03
  3.50000E+01   1.25349E-03
  4.00000E+01   1.36564E-03
  4.50000E+01   1.44956E-03
  5.00000E+01   1.51181E-03
  6.00000E+01   1.58853E-03
  7.00000E+01   1.62047E-03
  8.00000E+01   1.62334E-03
  9.00000E+01   1.60753E-03
  1.00000E+02   1.57947E-03
  1.25000E+02   1.48189E-03
  1.50000E+02   1.37176E-03
  2.00000E+02   1.16762E-03
  2.50000E+02   1.00539E-03
  3.00000E+02   8.82656E-04
  3.50000E+02   7.90293E-04
  4.00000E+02   7.19080E-04
  4.50000E+02   6.61631E-04
  5.00000E+02   6.12796E-04
