# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(a3Sg,vf=7)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.66316 Hartrees
# Threshold: 1.00316E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00316E+01   0.00000E+00
  1.05000E+01   1.51655E-02
  1.15000E+01   1.61944E-02
  1.20000E+01   1.53048E-02
  1.25000E+01   1.42210E-02
  1.30000E+01   1.30861E-02
  1.35000E+01   1.21532E-02
  1.40000E+01   1.13056E-02
  1.45000E+01   1.04186E-02
  1.50000E+01   9.59015E-03
  1.55000E+01   8.83410E-03
  1.60000E+01   8.14858E-03
  1.65000E+01   7.52737E-03
  1.70000E+01   6.96453E-03
  1.75000E+01   6.45284E-03
  1.80000E+01   5.98728E-03
  1.85000E+01   5.56422E-03
  1.90000E+01   5.17839E-03
  1.95000E+01   4.82674E-03
  2.00000E+01   4.50503E-03
  2.10000E+01   3.94022E-03
  2.20000E+01   3.46462E-03
  2.30000E+01   3.06135E-03
  2.40000E+01   2.71733E-03
  2.50000E+01   2.42238E-03
  2.60000E+01   2.16780E-03
  2.70000E+01   1.94803E-03
  2.80000E+01   1.75636E-03
  2.90000E+01   1.58764E-03
  3.00000E+01   1.44176E-03
  3.50000E+01   9.24498E-04
  4.00000E+01   6.27835E-04
  4.50000E+01   4.45458E-04
  5.00000E+01   3.27049E-04
  6.00000E+01   1.91343E-04
  7.00000E+01   1.21357E-04
  8.00000E+01   8.17080E-05
  9.00000E+01   5.76014E-05
  1.00000E+02   4.20922E-05
  1.25000E+02   2.16513E-05
  1.50000E+02   1.25483E-05
