# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=35)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.10545E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10545E+01   0.00000E+00
  1.15000E+01   1.33732E-04
  1.20000E+01   1.72772E-04
  1.25000E+01   2.06828E-04
  1.30000E+01   2.36048E-04
  1.35000E+01   2.63796E-04
  1.40000E+01   2.90101E-04
  1.45000E+01   3.15048E-04
  1.50000E+01   3.38890E-04
  1.55000E+01   3.61699E-04
  1.60000E+01   3.83497E-04
  1.65000E+01   4.04302E-04
  1.70000E+01   4.24183E-04
  1.75000E+01   4.43299E-04
  1.80000E+01   4.61580E-04
  1.85000E+01   4.79043E-04
  1.90000E+01   4.95794E-04
  1.95000E+01   5.11856E-04
  2.00000E+01   5.27219E-04
  2.10000E+01   5.55993E-04
  2.20000E+01   5.82453E-04
  2.30000E+01   6.06754E-04
  2.40000E+01   6.29050E-04
  2.50000E+01   6.49537E-04
  2.60000E+01   6.68375E-04
  2.70000E+01   6.85663E-04
  2.80000E+01   7.01582E-04
  2.90000E+01   7.16221E-04
  3.00000E+01   7.29631E-04
  3.50000E+01   7.81593E-04
  4.00000E+01   8.14612E-04
  4.50000E+01   8.34289E-04
  5.00000E+01   8.44583E-04
  6.00000E+01   8.46299E-04
  7.00000E+01   8.33212E-04
  8.00000E+01   8.12486E-04
  9.00000E+01   7.88066E-04
  1.00000E+02   7.62184E-04
  1.25000E+02   6.98020E-04
  1.50000E+02   6.39741E-04
  2.00000E+02   5.45312E-04
  2.50000E+02   4.74997E-04
  3.00000E+02   4.21571E-04
  3.50000E+02   3.79669E-04
  4.00000E+02   3.45698E-04
  4.50000E+02   3.17144E-04
  5.00000E+02   2.92366E-04
