# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(D1Pu,vf=6)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59770 Hartrees
# Threshold: 1.18126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18126E+01   0.00000E+00
  1.20000E+01   2.41715E-05
  1.25000E+01   1.92028E-04
  1.30000E+01   3.33396E-04
  1.35000E+01   4.67058E-04
  1.40000E+01   5.89361E-04
  1.45000E+01   7.03215E-04
  1.50000E+01   8.09803E-04
  1.55000E+01   9.11376E-04
  1.60000E+01   1.00764E-03
  1.65000E+01   1.09906E-03
  1.70000E+01   1.18632E-03
  1.75000E+01   1.26978E-03
  1.80000E+01   1.35053E-03
  1.85000E+01   1.42617E-03
  1.90000E+01   1.49943E-03
  1.95000E+01   1.57112E-03
  2.00000E+01   1.64028E-03
  2.10000E+01   1.76900E-03
  2.20000E+01   1.88951E-03
  2.30000E+01   2.00280E-03
  2.40000E+01   2.10945E-03
  2.50000E+01   2.20982E-03
  2.60000E+01   2.30451E-03
  2.70000E+01   2.39385E-03
  2.80000E+01   2.47815E-03
  2.90000E+01   2.55825E-03
  3.00000E+01   2.63422E-03
  3.50000E+01   2.96241E-03
  4.00000E+01   3.21596E-03
  4.50000E+01   3.41197E-03
  5.00000E+01   3.56013E-03
  6.00000E+01   3.74981E-03
  7.00000E+01   3.83328E-03
  8.00000E+01   3.84294E-03
  9.00000E+01   3.80267E-03
  1.00000E+02   3.72939E-03
  1.25000E+02   3.46963E-03
  1.50000E+02   3.17478E-03
  2.00000E+02   2.63645E-03
  2.50000E+02   2.22952E-03
  3.00000E+02   1.94213E-03
  3.50000E+02   1.73703E-03
  4.00000E+02   1.58459E-03
  4.50000E+02   1.45985E-03
  5.00000E+02   1.34698E-03
