# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=65)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55848 Hartrees
# Threshold: 1.28799E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28799E+01   0.00000E+00
  1.30000E+01   1.89649E-13
  1.35000E+01   1.60183E-05
  1.40000E+01   3.52036E-05
  1.45000E+01   5.23073E-05
  1.50000E+01   6.67827E-05
  1.55000E+01   7.90663E-05
  1.60000E+01   8.95076E-05
  1.65000E+01   9.84394E-05
  1.70000E+01   1.06243E-04
  1.75000E+01   1.13119E-04
  1.80000E+01   1.19111E-04
  1.85000E+01   1.24357E-04
  1.90000E+01   1.28971E-04
  1.95000E+01   1.33034E-04
  2.00000E+01   1.36627E-04
  2.10000E+01   1.42616E-04
  2.20000E+01   1.47306E-04
  2.30000E+01   1.50964E-04
  2.40000E+01   1.53817E-04
  2.50000E+01   1.56005E-04
  2.60000E+01   1.57647E-04
  2.70000E+01   1.58780E-04
  2.80000E+01   1.59458E-04
  2.90000E+01   1.59842E-04
  3.00000E+01   1.59972E-04
  3.50000E+01   1.58055E-04
  4.00000E+01   1.53779E-04
  4.50000E+01   1.48546E-04
  5.00000E+01   1.43079E-04
  6.00000E+01   1.30995E-04
  7.00000E+01   1.20213E-04
  8.00000E+01   1.10786E-04
  9.00000E+01   1.02613E-04
  1.00000E+02   9.55398E-05
  1.25000E+02   8.16354E-05
  1.50000E+02   7.16570E-05
  2.00000E+02   5.86346E-05
  2.50000E+02   5.06998E-05
  3.00000E+02   4.52641E-05
  3.50000E+02   4.10635E-05
  4.00000E+02   3.74378E-05
  4.50000E+02   3.39659E-05
  5.00000E+02   3.04007E-05
