# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=1)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63951 Hartrees
# Threshold: 1.06749E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06749E+01   0.00000E+00
  1.15000E+01   1.20586E-07
  1.20000E+01   3.50770E-09
  1.25000E+01   3.69817E-09
  1.30000E+01   1.81278E-08
  1.35000E+01   2.08860E-08
  1.40000E+01   1.93248E-08
  1.45000E+01   1.62153E-08
  1.50000E+01   1.40770E-08
  1.55000E+01   1.26027E-08
  1.60000E+01   1.14297E-08
  1.65000E+01   1.03776E-08
  1.70000E+01   9.34287E-09
  1.75000E+01   8.42463E-09
  1.80000E+01   8.53929E-09
  1.85000E+01   8.38390E-09
  1.90000E+01   8.51088E-09
  1.95000E+01   9.27708E-09
  2.00000E+01   1.00235E-08
  2.10000E+01   1.21690E-08
  2.20000E+01   1.49287E-08
  2.30000E+01   1.80686E-08
  2.40000E+01   2.05869E-08
  2.50000E+01   2.38222E-08
  2.60000E+01   2.65385E-08
  2.70000E+01   2.71820E-08
  2.80000E+01   2.86893E-08
  2.90000E+01   2.92158E-08
  3.00000E+01   2.83151E-08
  3.50000E+01   2.40674E-08
  4.00000E+01   1.63017E-08
  4.50000E+01   6.38691E-09
  5.00000E+01   1.61943E-09
  6.00000E+01   1.50953E-09
  7.00000E+01   1.62998E-08
  8.00000E+01   4.13005E-08
  9.00000E+01   7.13567E-08
  1.00000E+02   1.00986E-07
  1.25000E+02   1.53642E-07
  1.50000E+02   1.62266E-07
  2.00000E+02   9.68562E-08
  2.50000E+02   2.11427E-08
  3.00000E+02   9.87844E-10
  3.50000E+02   3.93465E-08
  4.00000E+02   1.27553E-07
  4.50000E+02   1.02429E-07
  5.00000E+02   6.77491E-09
