# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(j3Dg,vf=7)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59335 Hartrees
# Threshold: 1.19312E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19312E+01   0.00000E+00
  1.20000E+01   4.61237E-04
  1.25000E+01   1.09984E-03
  1.30000E+01   1.23610E-03
  1.35000E+01   1.26977E-03
  1.40000E+01   1.25844E-03
  1.45000E+01   1.22099E-03
  1.50000E+01   1.17146E-03
  1.55000E+01   1.11739E-03
  1.60000E+01   1.06084E-03
  1.65000E+01   1.00394E-03
  1.70000E+01   9.48974E-04
  1.75000E+01   8.96129E-04
  1.80000E+01   8.45563E-04
  1.85000E+01   7.97669E-04
  1.90000E+01   7.52805E-04
  1.95000E+01   7.10997E-04
  2.00000E+01   6.71756E-04
  2.10000E+01   6.00657E-04
  2.20000E+01   5.38160E-04
  2.30000E+01   4.83623E-04
  2.40000E+01   4.35764E-04
  2.50000E+01   3.93651E-04
  2.60000E+01   3.56576E-04
  2.70000E+01   3.23889E-04
  2.80000E+01   2.94897E-04
  2.90000E+01   2.69303E-04
  3.00000E+01   2.46391E-04
  3.50000E+01   1.63391E-04
  4.00000E+01   1.13438E-04
  4.50000E+01   8.16280E-05
  5.00000E+01   6.11616E-05
  6.00000E+01   3.70477E-05
  7.00000E+01   2.41155E-05
  8.00000E+01   1.65788E-05
  9.00000E+01   1.18907E-05
  1.00000E+02   8.82723E-06
  1.25000E+02   4.67768E-06
  1.50000E+02   2.78084E-06
