# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=20)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.66087 Hartrees
# Threshold: 1.00939E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00939E+01   0.00000E+00
  1.05000E+01   1.05727E-04
  1.15000E+01   1.93092E-04
  1.20000E+01   2.43874E-04
  1.25000E+01   2.96026E-04
  1.30000E+01   3.48262E-04
  1.35000E+01   4.00021E-04
  1.40000E+01   4.51146E-04
  1.45000E+01   5.01251E-04
  1.50000E+01   5.50160E-04
  1.55000E+01   5.97705E-04
  1.60000E+01   6.43699E-04
  1.65000E+01   6.87946E-04
  1.70000E+01   7.30547E-04
  1.75000E+01   7.71585E-04
  1.80000E+01   8.11063E-04
  1.85000E+01   8.48969E-04
  1.90000E+01   8.85369E-04
  1.95000E+01   9.20202E-04
  2.00000E+01   9.53629E-04
  2.10000E+01   1.01587E-03
  2.20000E+01   1.07292E-03
  2.30000E+01   1.12483E-03
  2.40000E+01   1.17247E-03
  2.50000E+01   1.21580E-03
  2.60000E+01   1.25537E-03
  2.70000E+01   1.29126E-03
  2.80000E+01   1.32399E-03
  2.90000E+01   1.35386E-03
  3.00000E+01   1.38103E-03
  3.50000E+01   1.48140E-03
  4.00000E+01   1.53884E-03
  4.50000E+01   1.56836E-03
  5.00000E+01   1.57957E-03
  6.00000E+01   1.56655E-03
  7.00000E+01   1.52868E-03
  8.00000E+01   1.47999E-03
  9.00000E+01   1.42754E-03
  1.00000E+02   1.37474E-03
  1.25000E+02   1.25047E-03
  1.50000E+02   1.14245E-03
  2.00000E+02   9.70239E-04
  2.50000E+02   8.40829E-04
  3.00000E+02   7.40513E-04
  3.50000E+02   6.61518E-04
  4.00000E+02   5.98621E-04
  4.50000E+02   5.48616E-04
  5.00000E+02   5.09614E-04
