# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(a3Sg,vf=15)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.10436E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10436E+01   0.00000E+00
  1.15000E+01   1.53439E-05
  1.20000E+01   1.08256E-05
  1.25000E+01   1.00877E-05
  1.30000E+01   9.28257E-06
  1.35000E+01   9.00665E-06
  1.40000E+01   8.94684E-06
  1.45000E+01   8.82677E-06
  1.50000E+01   8.84262E-06
  1.55000E+01   8.52126E-06
  1.60000E+01   8.14423E-06
  1.65000E+01   7.75310E-06
  1.70000E+01   7.39689E-06
  1.75000E+01   7.06779E-06
  1.80000E+01   6.75949E-06
  1.85000E+01   6.45109E-06
  1.90000E+01   6.14732E-06
  1.95000E+01   5.86134E-06
  2.00000E+01   5.58932E-06
  2.10000E+01   5.08489E-06
  2.20000E+01   4.63003E-06
  2.30000E+01   4.21820E-06
  2.40000E+01   3.84967E-06
  2.50000E+01   3.51824E-06
  2.60000E+01   3.22054E-06
  2.70000E+01   2.95086E-06
  2.80000E+01   2.71103E-06
  2.90000E+01   2.50114E-06
  3.00000E+01   2.30473E-06
  3.50000E+01   1.56345E-06
  4.00000E+01   1.12507E-06
  4.50000E+01   8.34423E-07
  5.00000E+01   6.36095E-07
  6.00000E+01   3.90307E-07
  7.00000E+01   2.56334E-07
  8.00000E+01   1.77219E-07
  9.00000E+01   1.27282E-07
  1.00000E+02   9.48061E-08
  1.25000E+02   5.00304E-08
  1.50000E+02   2.97959E-08
