# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(I1Pg,vf=1)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.64482 Hartrees
# Threshold: 1.05306E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05306E+01   0.00000E+00
  1.15000E+01   1.08785E-06
  1.20000E+01   4.27340E-07
  1.25000E+01   7.55721E-08
  1.30000E+01   1.10448E-09
  1.35000E+01   1.07248E-07
  1.40000E+01   3.15770E-07
  1.45000E+01   5.68824E-07
  1.50000E+01   8.38007E-07
  1.55000E+01   1.10907E-06
  1.60000E+01   1.37034E-06
  1.65000E+01   1.61864E-06
  1.70000E+01   1.84761E-06
  1.75000E+01   2.05256E-06
  1.80000E+01   2.23868E-06
  1.85000E+01   2.39154E-06
  1.90000E+01   2.52650E-06
  1.95000E+01   2.65197E-06
  2.00000E+01   2.75861E-06
  2.10000E+01   2.92862E-06
  2.20000E+01   3.04781E-06
  2.30000E+01   3.11910E-06
  2.40000E+01   3.17827E-06
  2.50000E+01   3.16154E-06
  2.60000E+01   3.15083E-06
  2.70000E+01   3.13931E-06
  2.80000E+01   3.13047E-06
  2.90000E+01   3.11086E-06
  3.00000E+01   3.08761E-06
  3.50000E+01   2.92440E-06
  4.00000E+01   2.71931E-06
  4.50000E+01   2.50062E-06
  5.00000E+01   2.32191E-06
  6.00000E+01   1.96772E-06
  7.00000E+01   1.71238E-06
  8.00000E+01   1.51640E-06
  9.00000E+01   1.36802E-06
  1.00000E+02   1.25962E-06
  1.25000E+02   1.09742E-06
  1.50000E+02   1.03836E-06
  2.00000E+02   1.07414E-06
  2.50000E+02   1.19240E-06
  3.00000E+02   1.29623E-06
  3.50000E+02   1.27470E-06
  4.00000E+02   1.11854E-06
  4.50000E+02   8.40882E-07
  5.00000E+02   4.42570E-07
