# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(a3Sg,vf=17)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.10620E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10620E+01   0.00000E+00
  1.15000E+01   9.35306E-06
  1.20000E+01   8.12727E-06
  1.25000E+01   7.93359E-06
  1.30000E+01   7.47871E-06
  1.35000E+01   7.17723E-06
  1.40000E+01   6.93993E-06
  1.45000E+01   6.66222E-06
  1.50000E+01   6.45837E-06
  1.55000E+01   6.12620E-06
  1.60000E+01   5.77732E-06
  1.65000E+01   5.43908E-06
  1.70000E+01   5.12934E-06
  1.75000E+01   4.84414E-06
  1.80000E+01   4.57992E-06
  1.85000E+01   4.32735E-06
  1.90000E+01   4.08678E-06
  1.95000E+01   3.86324E-06
  2.00000E+01   3.65420E-06
  2.10000E+01   3.27580E-06
  2.20000E+01   2.94423E-06
  2.30000E+01   2.65217E-06
  2.40000E+01   2.39592E-06
  2.50000E+01   2.16991E-06
  2.60000E+01   1.97024E-06
  2.70000E+01   1.79262E-06
  2.80000E+01   1.63581E-06
  2.90000E+01   1.49880E-06
  3.00000E+01   1.37388E-06
  3.50000E+01   9.13753E-07
  4.00000E+01   6.44581E-07
  4.50000E+01   4.70992E-07
  5.00000E+01   3.54672E-07
  6.00000E+01   2.14264E-07
  7.00000E+01   1.39160E-07
  8.00000E+01   9.54196E-08
  9.00000E+01   6.81404E-08
  1.00000E+02   5.04629E-08
  1.25000E+02   2.64307E-08
  1.50000E+02   1.56172E-08
