# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=32)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57963 Hartrees
# Threshold: 1.23045E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23045E+01   0.00000E+00
  1.25000E+01   2.80957E-08
  1.30000E+01   3.01493E-05
  1.35000E+01   6.75946E-05
  1.40000E+01   1.01162E-04
  1.45000E+01   1.29658E-04
  1.50000E+01   1.53724E-04
  1.55000E+01   1.74003E-04
  1.60000E+01   1.91229E-04
  1.65000E+01   2.05962E-04
  1.70000E+01   2.18660E-04
  1.75000E+01   2.29611E-04
  1.80000E+01   2.39078E-04
  1.85000E+01   2.47271E-04
  1.90000E+01   2.54381E-04
  1.95000E+01   2.60566E-04
  2.00000E+01   2.65935E-04
  2.10000E+01   2.74647E-04
  2.20000E+01   2.81216E-04
  2.30000E+01   2.86047E-04
  2.40000E+01   2.89535E-04
  2.50000E+01   2.91930E-04
  2.60000E+01   2.93447E-04
  2.70000E+01   2.93866E-04
  2.80000E+01   2.93751E-04
  2.90000E+01   2.93240E-04
  3.00000E+01   2.92335E-04
  3.50000E+01   2.84143E-04
  4.00000E+01   2.73116E-04
  4.50000E+01   2.61310E-04
  5.00000E+01   2.49501E-04
  6.00000E+01   2.26048E-04
  7.00000E+01   2.05927E-04
  8.00000E+01   1.88848E-04
  9.00000E+01   1.74341E-04
  1.00000E+02   1.61992E-04
  1.25000E+02   1.38254E-04
  1.50000E+02   1.21603E-04
  2.00000E+02   1.00562E-04
  2.50000E+02   8.82463E-05
  3.00000E+02   8.01615E-05
  3.50000E+02   7.41025E-05
  4.00000E+02   6.88733E-05
  4.50000E+02   6.37490E-05
  5.00000E+02   5.82311E-05
