# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=50)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56666 Hartrees
# Threshold: 1.26573E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26573E+01   0.00000E+00
  1.30000E+01   7.63690E-06
  1.35000E+01   2.12079E-05
  1.40000E+01   3.29373E-05
  1.45000E+01   4.27544E-05
  1.50000E+01   5.10426E-05
  1.55000E+01   5.80774E-05
  1.60000E+01   6.40175E-05
  1.65000E+01   6.90972E-05
  1.70000E+01   7.33743E-05
  1.75000E+01   7.70074E-05
  1.80000E+01   8.01002E-05
  1.85000E+01   8.27326E-05
  1.90000E+01   8.49676E-05
  1.95000E+01   8.68564E-05
  2.00000E+01   8.84465E-05
  2.10000E+01   9.08665E-05
  2.20000E+01   9.24532E-05
  2.30000E+01   9.34073E-05
  2.40000E+01   9.38740E-05
  2.50000E+01   9.39545E-05
  2.60000E+01   9.37251E-05
  2.70000E+01   9.32498E-05
  2.80000E+01   9.25795E-05
  2.90000E+01   9.17449E-05
  3.00000E+01   9.08020E-05
  3.50000E+01   8.51570E-05
  4.00000E+01   7.90909E-05
  4.50000E+01   7.32705E-05
  5.00000E+01   6.78924E-05
  6.00000E+01   5.87588E-05
  7.00000E+01   5.14462E-05
  8.00000E+01   4.56192E-05
  9.00000E+01   4.09247E-05
  1.00000E+02   3.70867E-05
  1.25000E+02   3.01475E-05
  1.50000E+02   2.56430E-05
  2.00000E+02   2.04508E-05
  2.50000E+02   1.77965E-05
  3.00000E+02   1.62626E-05
  3.50000E+02   1.52112E-05
  4.00000E+02   1.43234E-05
  4.50000E+02   1.32968E-05
  5.00000E+02   1.20309E-05
